xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6951, 0.01053, 0.00419,-0.1474,0.7311,0.1740,-0.9088, 0.0000, 0.0000, 0.0000, 0.4609
  0.500, 0.7499, 0.00966, 0.00411,-0.1474,0.7221,0.4845,-0.9539, 0.0000, 0.0000, 0.0000, 0.4447
  1.500, 0.8627, 0.00859, 0.00385,-0.1469,0.7014,1.0000,-1.0582, 0.0000, 0.0000, 0.0000, 0.4170
  2.000, 0.9174, 0.00865, 0.00382,-0.1465,0.6882,1.0000,-1.1142, 0.0000, 0.0000, 0.0000, 0.4058
  2.500, 0.9723, 0.00874, 0.00379,-0.1461,0.6747,1.0000,-1.1754, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 1.0267, 0.00886, 0.00379,-0.1457,0.6598,1.0000,-1.2436, 0.0000, 0.0000, 0.0000, 0.3867
  3.500, 1.0800, 0.00901, 0.00385,-0.1451,0.6424,1.0000,-1.3180, 0.0000, 0.0000, 0.0000, 0.3785
  4.000, 1.1320, 0.00923, 0.00400,-0.1443,0.6223,1.0000,-1.3981, 0.0000, 0.0000, 0.0000, 0.3709
  4.500, 1.1827, 0.00951, 0.00421,-0.1433,0.6001,1.0000,-1.4838, 0.0000, 0.0000, 0.0000, 0.3640
  5.000, 1.2319, 0.00987, 0.00448,-0.1421,0.5761,1.0000,-1.5775, 0.0000, 0.0000, 0.0000, 0.3574
  5.500, 1.2793, 0.01033, 0.00484,-0.1407,0.5509,1.0000,-1.6795, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3243, 0.01086, 0.00530,-0.1388,0.5233,1.0000,-1.7865, 0.0000, 0.0000, 0.0000, 0.3455
  6.500, 1.3661, 0.01150, 0.00584,-0.1365,0.4950,1.0000,-1.8973, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4044, 0.01221, 0.00647,-0.1336,0.4654,1.0000,-2.0131, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4383, 0.01302, 0.00721,-0.1300,0.4360,1.0000,-2.1334, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4610, 0.01399, 0.00807,-0.1245,0.4070,1.0000,-2.2500, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4825, 0.01511, 0.00915,-0.1192,0.3775,1.0000,-2.3822, 0.0000, 0.0000, 0.0000, 0.3172
  9.000, 1.5017, 0.01655, 0.01050,-0.1141,0.3479,1.0000,-2.5343, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5190, 0.01830, 0.01215,-0.1092,0.3179,1.0000,-2.7006, 0.0000, 0.0000, 0.0000, 0.3069
 10.000, 1.5376, 0.02018, 0.01396,-0.1048,0.2878,1.0000,-2.8826, 0.0000, 0.0000, 0.0000, 0.3024


