xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1456, 0.03364, 0.02557,-0.0733,0.9092,1.0000,-1.1846, 0.0000, 0.0000, 0.0000, 0.7561
  0.500, 0.2167, 0.03578, 0.02701,-0.0775,0.8885,1.0000,-0.9242, 0.0000, 0.0000, 0.0000, 0.6079
  1.000, 0.2633, 0.03750, 0.02831,-0.0779,0.8661,1.0000,-0.7309, 0.0000, 0.0000, 0.0000, 0.5448
  1.500, 0.3193, 0.03944, 0.02990,-0.0796,0.8434,1.0000,-0.6022, 0.0000, 0.0000, 0.0000, 0.4972
  2.000, 0.3864, 0.04148, 0.03165,-0.0825,0.8211,1.0000,-0.6566, 0.0000, 0.0000, 0.0000, 0.4607
  2.500, 0.4266, 0.04343, 0.03343,-0.0818,0.7967,1.0000,-0.6946, 0.0000, 0.0000, 0.0000, 0.4383
  3.000, 0.4808, 0.04536, 0.03521,-0.0827,0.7727,1.0000,-0.7483, 0.0000, 0.0000, 0.0000, 0.4179
  3.500, 0.5391, 0.04722, 0.03698,-0.0837,0.7490,1.0000,-0.8113, 0.0000, 0.0000, 0.0000, 0.4008
  4.000, 0.5780, 0.04928, 0.03900,-0.0827,0.7229,1.0000,-0.8616, 0.0000, 0.0000, 0.0000, 0.3880
  4.500, 0.6495, 0.05048, 0.04021,-0.0843,0.7000,1.0000,-0.9514, 0.0000, 0.0000, 0.0000, 0.3742
  5.000, 0.6759, 0.05291, 0.04268,-0.0820,0.6715,1.0000,-0.9987, 0.0000, 0.0000, 0.0000, 0.3651
  5.500, 0.7352, 0.05406, 0.04391,-0.0819,0.6466,1.0000,-1.0918, 0.0000, 0.0000, 0.0000, 0.3546
  6.000, 0.7787, 0.05567, 0.04564,-0.0805,0.6188,1.0000,-1.1738, 0.0000, 0.0000, 0.0000, 0.3459
  6.500, 0.8174, 0.05755, 0.04766,-0.0786,0.5902,1.0000,-1.2584, 0.0000, 0.0000, 0.0000, 0.3382
  7.000, 0.8962, 0.05612, 0.04645,-0.0777,0.5660,1.0000,-1.4295, 0.0000, 0.0000, 0.0000, 0.3280
  7.500, 0.9282, 0.05800, 0.04852,-0.0749,0.5354,1.0000,-1.5399, 0.0000, 0.0000, 0.0000, 0.3214
  8.000, 1.0543, 0.05003, 0.04097,-0.0728,0.5156,1.0000,-1.8961, 0.0000, 0.0000, 0.0000, 0.3091
  8.500, 1.1729, 0.04345, 0.03476,-0.0723,0.4842,1.0000,-2.3038, 0.0000, 0.0000, 0.0000, 0.3009
  9.000, 1.2699, 0.03940, 0.03082,-0.0717,0.4415,1.0000,-2.6961, 0.0000, 0.0000, 0.0000, 0.2948
  9.500, 1.3330, 0.03841, 0.02971,-0.0694,0.3935,1.0000,-3.0201, 0.0000, 0.0000, 0.0000, 0.2896
 10.000, 1.3765, 0.03912, 0.03022,-0.0661,0.3454,1.0000,-3.2983, 0.0000, 0.0000, 0.0000, 0.2846


