xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3910, 0.00685, 0.00253,-0.0777,0.7051,0.8787,-0.6879, 0.0000, 0.0000, 0.0000, 0.4476
  0.500, 0.4776, 0.00671, 0.00238,-0.0835,0.6904,0.9931,-0.7530, 0.0000, 0.0000, 0.0000, 0.4230
  1.000, 0.5355, 0.00679, 0.00232,-0.0839,0.6742,1.0000,-0.8066, 0.0000, 0.0000, 0.0000, 0.4042
  1.500, 0.5877, 0.00690, 0.00231,-0.0830,0.6567,1.0000,-0.8625, 0.0000, 0.0000, 0.0000, 0.3883
  2.000, 0.6406, 0.00705, 0.00233,-0.0823,0.6374,1.0000,-0.9260, 0.0000, 0.0000, 0.0000, 0.3749
  2.500, 0.6936, 0.00724, 0.00239,-0.0816,0.6166,1.0000,-0.9979, 0.0000, 0.0000, 0.0000, 0.3636
  3.000, 0.7468, 0.00745, 0.00251,-0.0809,0.5935,1.0000,-1.0770, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.7997, 0.00771, 0.00267,-0.0803,0.5686,1.0000,-1.1640, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8522, 0.00801, 0.00289,-0.0796,0.5425,1.0000,-1.2608, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.9038, 0.00839, 0.00315,-0.0788,0.5145,1.0000,-1.3703, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9551, 0.00878, 0.00346,-0.0780,0.4840,1.0000,-1.5086, 0.0000, 0.0000, 0.0000, 0.3250
  5.500, 1.0052, 0.00925, 0.00384,-0.0771,0.4512,1.0000,-1.6685, 0.0000, 0.0000, 0.0000, 0.3194
  6.000, 1.0534, 0.00983, 0.00429,-0.0759,0.4144,1.0000,-1.8512, 0.0000, 0.0000, 0.0000, 0.3142
  6.500, 1.1002, 0.01050, 0.00482,-0.0746,0.3721,1.0000,-2.0598, 0.0000, 0.0000, 0.0000, 0.3092
  7.000, 1.1444, 0.01131, 0.00545,-0.0729,0.3290,1.0000,-2.2875, 0.0000, 0.0000, 0.0000, 0.3045
  7.500, 1.1864, 0.01221, 0.00618,-0.0709,0.2840,1.0000,-2.5244, 0.0000, 0.0000, 0.0000, 0.2999
  8.000, 1.2258, 0.01323, 0.00702,-0.0686,0.2413,1.0000,-2.7767, 0.0000, 0.0000, 0.0000, 0.2955
  8.500, 1.2613, 0.01438, 0.00799,-0.0658,0.2019,1.0000,-3.0390, 0.0000, 0.0000, 0.0000, 0.2909
  9.000, 1.2933, 0.01556, 0.00903,-0.0624,0.1686,1.0000,-3.2979, 0.0000, 0.0000, 0.0000, 0.2863
  9.500, 1.3179, 0.01682, 0.01019,-0.0579,0.1403,1.0000,-3.5463, 0.0000, 0.0000, 0.0000, 0.2813
 10.000, 1.3411, 0.01825, 0.01155,-0.0536,0.1157,1.0000,-3.8048, 0.0000, 0.0000, 0.0000, 0.2766


