xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6787, 0.00883, 0.00283,-0.1424,0.7155,0.1844,-0.8975, 0.0000, 0.0000, 0.0000, 0.4586
  0.500, 0.7338, 0.00820, 0.00281,-0.1425,0.7054,0.4296,-0.9427, 0.0000, 0.0000, 0.0000, 0.4422
  1.500, 0.8456, 0.00712, 0.00278,-0.1421,0.6823,1.0000,-1.0466, 0.0000, 0.0000, 0.0000, 0.4148
  2.000, 0.9009, 0.00722, 0.00277,-0.1419,0.6681,1.0000,-1.1033, 0.0000, 0.0000, 0.0000, 0.4036
  2.500, 0.9556, 0.00736, 0.00282,-0.1415,0.6527,1.0000,-1.1652, 0.0000, 0.0000, 0.0000, 0.3936
  3.000, 1.0097, 0.00754, 0.00291,-0.1411,0.6352,1.0000,-1.2342, 0.0000, 0.0000, 0.0000, 0.3846
  3.500, 1.0628, 0.00777, 0.00303,-0.1405,0.6152,1.0000,-1.3094, 0.0000, 0.0000, 0.0000, 0.3764
  4.500, 1.1656, 0.00841, 0.00348,-0.1389,0.5691,1.0000,-1.4773, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.2146, 0.00884, 0.00380,-0.1378,0.5431,1.0000,-1.5732, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2621, 0.00933, 0.00419,-0.1364,0.5163,1.0000,-1.6768, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3070, 0.00991, 0.00466,-0.1346,0.4872,1.0000,-1.7853, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3501, 0.01052, 0.00519,-0.1325,0.4580,1.0000,-1.9000, 0.0000, 0.0000, 0.0000, 0.3382
  7.000, 1.3889, 0.01126, 0.00581,-0.1298,0.4281,1.0000,-2.0202, 0.0000, 0.0000, 0.0000, 0.3327
  7.500, 1.4236, 0.01206, 0.00652,-0.1264,0.3972,1.0000,-2.1483, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4493, 0.01295, 0.00733,-0.1213,0.3674,1.0000,-2.2771, 0.0000, 0.0000, 0.0000, 0.3214
  8.500, 1.4711, 0.01409, 0.00837,-0.1160,0.3374,1.0000,-2.4267, 0.0000, 0.0000, 0.0000, 0.3158
  9.000, 1.4920, 0.01549, 0.00966,-0.1112,0.3069,1.0000,-2.5939, 0.0000, 0.0000, 0.0000, 0.3106
  9.500, 1.5121, 0.01713, 0.01119,-0.1066,0.2766,1.0000,-2.7756, 0.0000, 0.0000, 0.0000, 0.3058
 10.000, 1.5321, 0.01894, 0.01291,-0.1024,0.2472,1.0000,-2.9720, 0.0000, 0.0000, 0.0000, 0.3012


