xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6517, 0.02166, 0.01590,-0.1403,0.7609,1.0000,-0.8641, 0.0000, 0.0000, 0.0000, 0.4641
  1.000, 0.6930, 0.02231, 0.01626,-0.1380,0.7450,1.0000,-0.9015, 0.0000, 0.0000, 0.0000, 0.4471
  1.500, 0.7674, 0.02138, 0.01500,-0.1394,0.7407,1.0000,-0.9680, 0.0000, 0.0000, 0.0000, 0.4290
  2.000, 0.8116, 0.02178, 0.01525,-0.1374,0.7250,1.0000,-1.0145, 0.0000, 0.0000, 0.0000, 0.4158
  3.000, 0.9347, 0.02065, 0.01385,-0.1371,0.7049,1.0000,-1.1518, 0.0000, 0.0000, 0.0000, 0.3919
  3.500, 0.9869, 0.02051, 0.01365,-0.1358,0.6904,1.0000,-1.2222, 0.0000, 0.0000, 0.0000, 0.3821
  4.000, 1.0521, 0.01967, 0.01272,-0.1361,0.6798,1.0000,-1.3119, 0.0000, 0.0000, 0.0000, 0.3732
  4.500, 1.1156, 0.01887, 0.01186,-0.1362,0.6666,1.0000,-1.4082, 0.0000, 0.0000, 0.0000, 0.3653
  5.000, 1.1708, 0.01851, 0.01147,-0.1353,0.6492,1.0000,-1.5059, 0.0000, 0.0000, 0.0000, 0.3580
  5.500, 1.2273, 0.01814, 0.01107,-0.1346,0.6305,1.0000,-1.6158, 0.0000, 0.0000, 0.0000, 0.3514
  6.000, 1.2776, 0.01812, 0.01104,-0.1331,0.6083,1.0000,-1.7271, 0.0000, 0.0000, 0.0000, 0.3451
  6.500, 1.3248, 0.01826, 0.01120,-0.1312,0.5830,1.0000,-1.8437, 0.0000, 0.0000, 0.0000, 0.3392
  7.000, 1.3774, 0.01835, 0.01118,-0.1301,0.5573,1.0000,-1.9802, 0.0000, 0.0000, 0.0000, 0.3339
  7.500, 1.4153, 0.01896, 0.01183,-0.1269,0.5268,1.0000,-2.1092, 0.0000, 0.0000, 0.0000, 0.3283
  8.000, 1.4541, 0.01964, 0.01246,-0.1239,0.4955,1.0000,-2.2581, 0.0000, 0.0000, 0.0000, 0.3231
  8.500, 1.4885, 0.02051, 0.01326,-0.1204,0.4634,1.0000,-2.4316, 0.0000, 0.0000, 0.0000, 0.3179
  9.000, 1.5155, 0.02160, 0.01426,-0.1158,0.4305,1.0000,-2.6121, 0.0000, 0.0000, 0.0000, 0.3126
  9.500, 1.5288, 0.02296, 0.01561,-0.1093,0.3983,1.0000,-2.7770, 0.0000, 0.0000, 0.0000, 0.3069
 10.000, 1.5411, 0.02466, 0.01728,-0.1033,0.3662,1.0000,-2.9497, 0.0000, 0.0000, 0.0000, 0.3016


