xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4355, 0.01165, 0.00616,-0.0901,0.7675,1.0000,-0.7037, 0.0000, 0.0000, 0.0000, 0.4560
  0.500, 0.4836, 0.01170, 0.00601,-0.0884,0.7525,1.0000,-0.7475, 0.0000, 0.0000, 0.0000, 0.4312
  1.000, 0.5337, 0.01176, 0.00591,-0.0869,0.7369,1.0000,-0.7968, 0.0000, 0.0000, 0.0000, 0.4107
  1.500, 0.5853, 0.01180, 0.00581,-0.0857,0.7209,1.0000,-0.8525, 0.0000, 0.0000, 0.0000, 0.3937
  2.000, 0.6378, 0.01183, 0.00571,-0.0846,0.7042,1.0000,-0.9154, 0.0000, 0.0000, 0.0000, 0.3794
  2.500, 0.6908, 0.01186, 0.00563,-0.0836,0.6865,1.0000,-0.9870, 0.0000, 0.0000, 0.0000, 0.3672
  3.000, 0.7442, 0.01189, 0.00555,-0.0826,0.6676,1.0000,-1.0660, 0.0000, 0.0000, 0.0000, 0.3567
  3.500, 0.7969, 0.01199, 0.00557,-0.0816,0.6464,1.0000,-1.1523, 0.0000, 0.0000, 0.0000, 0.3475
  4.000, 0.8487, 0.01213, 0.00568,-0.0805,0.6223,1.0000,-1.2474, 0.0000, 0.0000, 0.0000, 0.3394
  4.500, 0.9013, 0.01231, 0.00574,-0.0795,0.5982,1.0000,-1.3575, 0.0000, 0.0000, 0.0000, 0.3322
  5.000, 0.9514, 0.01259, 0.00602,-0.0782,0.5695,1.0000,-1.4907, 0.0000, 0.0000, 0.0000, 0.3257
  5.500, 1.0011, 0.01295, 0.00635,-0.0769,0.5394,1.0000,-1.6476, 0.0000, 0.0000, 0.0000, 0.3197
  6.000, 1.0493, 0.01341, 0.00674,-0.0754,0.5067,1.0000,-1.8268, 0.0000, 0.0000, 0.0000, 0.3141
  6.500, 1.0954, 0.01397, 0.00724,-0.0737,0.4706,1.0000,-2.0303, 0.0000, 0.0000, 0.0000, 0.3089
  7.000, 1.1387, 0.01468, 0.00783,-0.0716,0.4310,1.0000,-2.2508, 0.0000, 0.0000, 0.0000, 0.3038
  7.500, 1.1784, 0.01551, 0.00860,-0.0691,0.3866,1.0000,-2.4767, 0.0000, 0.0000, 0.0000, 0.2988
  8.000, 1.2140, 0.01656, 0.00952,-0.0660,0.3413,1.0000,-2.7116, 0.0000, 0.0000, 0.0000, 0.2939
  8.500, 1.2441, 0.01786, 0.01066,-0.0624,0.2966,1.0000,-2.9496, 0.0000, 0.0000, 0.0000, 0.2890
  9.000, 1.2693, 0.01929, 0.01198,-0.0581,0.2538,1.0000,-3.1811, 0.0000, 0.0000, 0.0000, 0.2839
  9.500, 1.2846, 0.02099, 0.01355,-0.0526,0.2178,1.0000,-3.3862, 0.0000, 0.0000, 0.0000, 0.2783
 10.000, 1.2982, 0.02306, 0.01550,-0.0477,0.1851,1.0000,-3.5897, 0.0000, 0.0000, 0.0000, 0.2733


