xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2033, 0.04585, 0.03588,-0.0995,0.8835,0.1477,-1.3173, 0.0000, 0.0000, 0.0000, 0.7418
  0.500, 0.2655, 0.04546, 0.03541,-0.1010,0.8635,0.1836,-1.1923, 0.0000, 0.0000, 0.0000, 0.6310
  1.000, 0.3347, 0.04289, 0.03518,-0.1025,0.8444,1.0000,-1.0950, 0.0000, 0.0000, 0.0000, 0.5556
  1.500, 0.3891, 0.04490, 0.03641,-0.1034,0.8231,1.0000,-0.8800, 0.0000, 0.0000, 0.0000, 0.5142
  2.000, 0.4447, 0.04691, 0.03793,-0.1045,0.8016,1.0000,-0.6883, 0.0000, 0.0000, 0.0000, 0.4825
  2.500, 0.5037, 0.04885, 0.03951,-0.1059,0.7803,1.0000,-0.7382, 0.0000, 0.0000, 0.0000, 0.4569
  3.000, 0.5667, 0.05070, 0.04108,-0.1074,0.7598,1.0000,-0.7963, 0.0000, 0.0000, 0.0000, 0.4356
  3.500, 0.5941, 0.05290, 0.04314,-0.1052,0.7357,1.0000,-0.8272, 0.0000, 0.0000, 0.0000, 0.4224
  4.000, 0.6403, 0.05487, 0.04499,-0.1049,0.7132,1.0000,-0.8787, 0.0000, 0.0000, 0.0000, 0.4085
  4.500, 0.6967, 0.05648, 0.04652,-0.1053,0.6919,1.0000,-0.9456, 0.0000, 0.0000, 0.0000, 0.3952
  5.000, 0.7609, 0.05761, 0.04761,-0.1059,0.6719,1.0000,-1.0274, 0.0000, 0.0000, 0.0000, 0.3826
  5.500, 0.7767, 0.06067, 0.05069,-0.1031,0.6449,1.0000,-1.0597, 0.0000, 0.0000, 0.0000, 0.3755
  6.000, 0.8325, 0.06179, 0.05184,-0.1027,0.6230,1.0000,-1.1448, 0.0000, 0.0000, 0.0000, 0.3654
  6.500, 0.8988, 0.06190, 0.05204,-0.1024,0.6029,1.0000,-1.2541, 0.0000, 0.0000, 0.0000, 0.3552
  7.500, 0.9723, 0.06543, 0.05581,-0.0983,0.5527,1.0000,-1.4142, 0.0000, 0.0000, 0.0000, 0.3410
  8.000, 1.0370, 0.06439, 0.05497,-0.0966,0.5319,1.0000,-1.5542, 0.0000, 0.0000, 0.0000, 0.3323
  9.500, 1.2479, 0.05508, 0.04643,-0.0881,0.4660,1.0000,-2.1864, 0.0000, 0.0000, 0.0000, 0.3072


