xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5935, 0.00855, 0.00311,-0.1241,0.7201,0.4829,-0.8314, 0.0000, 0.0000, 0.0000, 0.4580
  1.000, 0.7082, 0.00739, 0.00297,-0.1240,0.6967,1.0000,-0.9307, 0.0000, 0.0000, 0.0000, 0.4226
  1.500, 0.7638, 0.00748, 0.00290,-0.1237,0.6836,1.0000,-0.9846, 0.0000, 0.0000, 0.0000, 0.4088
  2.500, 0.8736, 0.00772, 0.00290,-0.1230,0.6521,1.0000,-1.1078, 0.0000, 0.0000, 0.0000, 0.3864
  3.000, 0.9276, 0.00790, 0.00298,-0.1225,0.6333,1.0000,-1.1796, 0.0000, 0.0000, 0.0000, 0.3771
  3.500, 0.9807, 0.00813, 0.00311,-0.1219,0.6124,1.0000,-1.2579, 0.0000, 0.0000, 0.0000, 0.3687
  4.000, 1.0331, 0.00839, 0.00331,-0.1212,0.5892,1.0000,-1.3428, 0.0000, 0.0000, 0.0000, 0.3612
  4.500, 1.0844, 0.00873, 0.00356,-0.1204,0.5642,1.0000,-1.4363, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1340, 0.00917, 0.00387,-0.1193,0.5380,1.0000,-1.5380, 0.0000, 0.0000, 0.0000, 0.3477
  5.500, 1.1827, 0.00962, 0.00426,-0.1181,0.5095,1.0000,-1.6476, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2289, 0.01019, 0.00471,-0.1165,0.4801,1.0000,-1.7656, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2734, 0.01080, 0.00524,-0.1147,0.4489,1.0000,-1.8981, 0.0000, 0.0000, 0.0000, 0.3306
  7.000, 1.3153, 0.01149, 0.00584,-0.1125,0.4167,1.0000,-2.0466, 0.0000, 0.0000, 0.0000, 0.3253
  7.500, 1.3529, 0.01231, 0.00655,-0.1096,0.3828,1.0000,-2.2182, 0.0000, 0.0000, 0.0000, 0.3200
  8.000, 1.3850, 0.01325, 0.00737,-0.1058,0.3479,1.0000,-2.4033, 0.0000, 0.0000, 0.0000, 0.3147
  8.500, 1.4072, 0.01433, 0.00833,-0.1004,0.3143,1.0000,-2.5854, 0.0000, 0.0000, 0.0000, 0.3089
  9.000, 1.4273, 0.01568, 0.00955,-0.0952,0.2811,1.0000,-2.7771, 0.0000, 0.0000, 0.0000, 0.3035
  9.500, 1.4482, 0.01722, 0.01098,-0.0907,0.2486,1.0000,-2.9800, 0.0000, 0.0000, 0.0000, 0.2986
 10.000, 1.4691, 0.01894, 0.01262,-0.0865,0.2188,1.0000,-3.1947, 0.0000, 0.0000, 0.0000, 0.2940


