xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5737, 0.00787, 0.00255,-0.1192,0.7107,0.4854,-0.8171, 0.0000, 0.0000, 0.0000, 0.4565
  0.500, 0.6183, 0.00679, 0.00265,-0.1164,0.6988,0.8901,-0.8579, 0.0000, 0.0000, 0.0000, 0.4364
  1.500, 0.7444, 0.00688, 0.00245,-0.1190,0.6718,1.0000,-0.9709, 0.0000, 0.0000, 0.0000, 0.4067
  2.000, 0.7995, 0.00699, 0.00248,-0.1187,0.6557,1.0000,-1.0298, 0.0000, 0.0000, 0.0000, 0.3947
  2.500, 0.8541, 0.00715, 0.00254,-0.1183,0.6378,1.0000,-1.0957, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.9080, 0.00736, 0.00263,-0.1178,0.6178,1.0000,-1.1684, 0.0000, 0.0000, 0.0000, 0.3748
  3.500, 0.9613, 0.00761, 0.00279,-0.1173,0.5957,1.0000,-1.2476, 0.0000, 0.0000, 0.0000, 0.3665
  4.000, 1.0138, 0.00790, 0.00300,-0.1166,0.5713,1.0000,-1.3338, 0.0000, 0.0000, 0.0000, 0.3589
  4.500, 1.0649, 0.00828, 0.00326,-0.1158,0.5454,1.0000,-1.4285, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1153, 0.00869, 0.00358,-0.1149,0.5183,1.0000,-1.5329, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1636, 0.00919, 0.00397,-0.1136,0.4889,1.0000,-1.6435, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2111, 0.00972, 0.00441,-0.1123,0.4586,1.0000,-1.7674, 0.0000, 0.0000, 0.0000, 0.3340
  6.500, 1.2560, 0.01034, 0.00493,-0.1106,0.4270,1.0000,-1.9082, 0.0000, 0.0000, 0.0000, 0.3286
  7.000, 1.2980, 0.01107, 0.00553,-0.1084,0.3931,1.0000,-2.0682, 0.0000, 0.0000, 0.0000, 0.3234
  7.500, 1.3365, 0.01190, 0.00623,-0.1057,0.3572,1.0000,-2.2513, 0.0000, 0.0000, 0.0000, 0.3183
  8.000, 1.3705, 0.01283, 0.00703,-0.1023,0.3206,1.0000,-2.4491, 0.0000, 0.0000, 0.0000, 0.3131
  8.500, 1.3951, 0.01388, 0.00794,-0.0973,0.2862,1.0000,-2.6446, 0.0000, 0.0000, 0.0000, 0.3074
  9.000, 1.4164, 0.01516, 0.00909,-0.0921,0.2528,1.0000,-2.8453, 0.0000, 0.0000, 0.0000, 0.3020
  9.500, 1.4388, 0.01659, 0.01042,-0.0877,0.2219,1.0000,-3.0562, 0.0000, 0.0000, 0.0000, 0.2971
 10.000, 1.4611, 0.01820, 0.01194,-0.0836,0.1941,1.0000,-3.2828, 0.0000, 0.0000, 0.0000, 0.2926


