xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5176, 0.00938, 0.00464,-0.1078,0.7426,1.0000,-0.7705, 0.0000, 0.0000, 0.0000, 0.4573
  0.500, 0.5726, 0.00938, 0.00440,-0.1073,0.7315,1.0000,-0.8174, 0.0000, 0.0000, 0.0000, 0.4356
  1.000, 0.6275, 0.00939, 0.00422,-0.1067,0.7185,1.0000,-0.8679, 0.0000, 0.0000, 0.0000, 0.4177
  1.500, 0.6818, 0.00944, 0.00414,-0.1061,0.7039,1.0000,-0.9222, 0.0000, 0.0000, 0.0000, 0.4027
  2.000, 0.7362, 0.00950, 0.00408,-0.1056,0.6885,1.0000,-0.9829, 0.0000, 0.0000, 0.0000, 0.3899
  2.500, 0.7904, 0.00958, 0.00406,-0.1050,0.6717,1.0000,-1.0504, 0.0000, 0.0000, 0.0000, 0.3787
  3.000, 0.8444, 0.00968, 0.00407,-0.1043,0.6534,1.0000,-1.1257, 0.0000, 0.0000, 0.0000, 0.3689
  3.500, 0.8980, 0.00983, 0.00411,-0.1037,0.6333,1.0000,-1.2079, 0.0000, 0.0000, 0.0000, 0.3602
  4.000, 0.9502, 0.01005, 0.00427,-0.1028,0.6103,1.0000,-1.2974, 0.0000, 0.0000, 0.0000, 0.3524
  4.500, 1.0019, 0.01033, 0.00447,-0.1019,0.5856,1.0000,-1.3964, 0.0000, 0.0000, 0.0000, 0.3453
  5.000, 1.0525, 0.01068, 0.00475,-0.1009,0.5591,1.0000,-1.5043, 0.0000, 0.0000, 0.0000, 0.3388
  5.500, 1.1016, 0.01113, 0.00509,-0.0997,0.5309,1.0000,-1.6254, 0.0000, 0.0000, 0.0000, 0.3328
  6.000, 1.1490, 0.01163, 0.00554,-0.0982,0.4999,1.0000,-1.7692, 0.0000, 0.0000, 0.0000, 0.3271
  6.500, 1.1945, 0.01223, 0.00608,-0.0965,0.4673,1.0000,-1.9332, 0.0000, 0.0000, 0.0000, 0.3218
  7.000, 1.2373, 0.01294, 0.00670,-0.0944,0.4326,1.0000,-2.1247, 0.0000, 0.0000, 0.0000, 0.3166
  7.500, 1.2762, 0.01380, 0.00745,-0.0918,0.3954,1.0000,-2.3294, 0.0000, 0.0000, 0.0000, 0.3115
  8.000, 1.3114, 0.01475, 0.00831,-0.0886,0.3554,1.0000,-2.5413, 0.0000, 0.0000, 0.0000, 0.3065
  8.500, 1.3401, 0.01591, 0.00934,-0.0846,0.3160,1.0000,-2.7505, 0.0000, 0.0000, 0.0000, 0.3012
  9.000, 1.3592, 0.01725, 0.01054,-0.0791,0.2800,1.0000,-2.9467, 0.0000, 0.0000, 0.0000, 0.2955
  9.500, 1.3778, 0.01884, 0.01203,-0.0741,0.2456,1.0000,-3.1563, 0.0000, 0.0000, 0.0000, 0.2904
 10.000, 1.3954, 0.02072, 0.01382,-0.0697,0.2139,1.0000,-3.3664, 0.0000, 0.0000, 0.0000, 0.2857


