xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5483, 0.00820, 0.00321,-0.1143,0.7213,0.6554,-0.7979, 0.0000, 0.0000, 0.0000, 0.4573
  0.500, 0.6128, 0.00747, 0.00308,-0.1152,0.7102,1.0000,-0.8503, 0.0000, 0.0000, 0.0000, 0.4362
  1.000, 0.6685, 0.00752, 0.00294,-0.1149,0.6977,1.0000,-0.9010, 0.0000, 0.0000, 0.0000, 0.4194
  1.500, 0.7234, 0.00760, 0.00291,-0.1145,0.6829,1.0000,-0.9547, 0.0000, 0.0000, 0.0000, 0.4053
  2.000, 0.7783, 0.00771, 0.00291,-0.1142,0.6672,1.0000,-1.0141, 0.0000, 0.0000, 0.0000, 0.3930
  2.500, 0.8329, 0.00784, 0.00295,-0.1138,0.6499,1.0000,-1.0807, 0.0000, 0.0000, 0.0000, 0.3823
  3.000, 0.8869, 0.00802, 0.00302,-0.1132,0.6305,1.0000,-1.1543, 0.0000, 0.0000, 0.0000, 0.3729
  3.500, 0.9401, 0.00825, 0.00314,-0.1126,0.6091,1.0000,-1.2342, 0.0000, 0.0000, 0.0000, 0.3644
  4.000, 0.9925, 0.00853, 0.00333,-0.1119,0.5858,1.0000,-1.3214, 0.0000, 0.0000, 0.0000, 0.3568
  4.500, 1.0440, 0.00886, 0.00358,-0.1111,0.5601,1.0000,-1.4182, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0941, 0.00929, 0.00389,-0.1101,0.5335,1.0000,-1.5226, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1431, 0.00974, 0.00428,-0.1089,0.5043,1.0000,-1.6365, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1903, 0.01029, 0.00473,-0.1075,0.4742,1.0000,-1.7655, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2351, 0.01093, 0.00526,-0.1058,0.4423,1.0000,-1.9124, 0.0000, 0.0000, 0.0000, 0.3264
  7.000, 1.2772, 0.01165, 0.00588,-0.1036,0.4081,1.0000,-2.0833, 0.0000, 0.0000, 0.0000, 0.3212
  7.500, 1.3159, 0.01249, 0.00659,-0.1010,0.3717,1.0000,-2.2737, 0.0000, 0.0000, 0.0000, 0.3160
  8.000, 1.3504, 0.01343, 0.00742,-0.0977,0.3342,1.0000,-2.4789, 0.0000, 0.0000, 0.0000, 0.3109
  8.500, 1.3766, 0.01450, 0.00836,-0.0930,0.2981,1.0000,-2.6829, 0.0000, 0.0000, 0.0000, 0.3054
  9.000, 1.3977, 0.01579, 0.00953,-0.0878,0.2638,1.0000,-2.8838, 0.0000, 0.0000, 0.0000, 0.2999
  9.500, 1.4182, 0.01732, 0.01094,-0.0832,0.2315,1.0000,-3.0955, 0.0000, 0.0000, 0.0000, 0.2949
 10.000, 1.4384, 0.01907, 0.01259,-0.0790,0.2020,1.0000,-3.3104, 0.0000, 0.0000, 0.0000, 0.2904


