xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5714, 0.01075, 0.00592,-0.1215,0.7505,1.0000,-0.8094, 0.0000, 0.0000, 0.0000, 0.4617
  0.500, 0.6261, 0.01080, 0.00575,-0.1210,0.7391,1.0000,-0.8554, 0.0000, 0.0000, 0.0000, 0.4415
  1.000, 0.6831, 0.01068, 0.00538,-0.1206,0.7290,1.0000,-0.9071, 0.0000, 0.0000, 0.0000, 0.4242
  1.500, 0.7369, 0.01073, 0.00530,-0.1199,0.7151,1.0000,-0.9596, 0.0000, 0.0000, 0.0000, 0.4098
  2.000, 0.7919, 0.01073, 0.00517,-0.1194,0.7017,1.0000,-1.0186, 0.0000, 0.0000, 0.0000, 0.3972
  2.500, 0.8475, 0.01070, 0.00500,-0.1189,0.6877,1.0000,-1.0852, 0.0000, 0.0000, 0.0000, 0.3861
  3.000, 0.9026, 0.01072, 0.00489,-0.1184,0.6720,1.0000,-1.1585, 0.0000, 0.0000, 0.0000, 0.3764
  3.500, 0.9561, 0.01081, 0.00490,-0.1177,0.6535,1.0000,-1.2375, 0.0000, 0.0000, 0.0000, 0.3677
  4.000, 1.0082, 0.01096, 0.00501,-0.1167,0.6326,1.0000,-1.3225, 0.0000, 0.0000, 0.0000, 0.3598
  4.500, 1.0594, 0.01118, 0.00519,-0.1157,0.6095,1.0000,-1.4167, 0.0000, 0.0000, 0.0000, 0.3526
  5.000, 1.1100, 0.01146, 0.00540,-0.1146,0.5848,1.0000,-1.5202, 0.0000, 0.0000, 0.0000, 0.3460
  5.500, 1.1593, 0.01185, 0.00570,-0.1134,0.5588,1.0000,-1.6315, 0.0000, 0.0000, 0.0000, 0.3398
  6.000, 1.2063, 0.01232, 0.00612,-0.1118,0.5296,1.0000,-1.7532, 0.0000, 0.0000, 0.0000, 0.3340
  6.500, 1.2512, 0.01290, 0.00663,-0.1099,0.4992,1.0000,-1.8923, 0.0000, 0.0000, 0.0000, 0.3285
  7.000, 1.2932, 0.01360, 0.00723,-0.1076,0.4674,1.0000,-2.0489, 0.0000, 0.0000, 0.0000, 0.3232
  7.500, 1.3314, 0.01440, 0.00796,-0.1048,0.4336,1.0000,-2.2284, 0.0000, 0.0000, 0.0000, 0.3179
  8.000, 1.3648, 0.01532, 0.00882,-0.1012,0.3982,1.0000,-2.4222, 0.0000, 0.0000, 0.0000, 0.3126
  8.500, 1.3910, 0.01640, 0.00981,-0.0966,0.3625,1.0000,-2.6176, 0.0000, 0.0000, 0.0000, 0.3072
  9.000, 1.4086, 0.01769, 0.01102,-0.0907,0.3279,1.0000,-2.8036, 0.0000, 0.0000, 0.0000, 0.3014
  9.500, 1.4247, 0.01931, 0.01254,-0.0854,0.2939,1.0000,-2.9947, 0.0000, 0.0000, 0.0000, 0.2961
 10.000, 1.4400, 0.02123, 0.01438,-0.0806,0.2613,1.0000,-3.1909, 0.0000, 0.0000, 0.0000, 0.2913


