xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2543, 0.03252, 0.02526,-0.0905,0.8457,1.0000,-1.1032, 0.0000, 0.0000, 0.0000, 0.6069
  0.500, 0.3120, 0.03387, 0.02602,-0.0916,0.8270,1.0000,-0.8747, 0.0000, 0.0000, 0.0000, 0.5434
  1.000, 0.3695, 0.03521, 0.02694,-0.0926,0.8081,1.0000,-0.6553, 0.0000, 0.0000, 0.0000, 0.4994
  1.500, 0.4279, 0.03649, 0.02791,-0.0936,0.7892,1.0000,-0.6870, 0.0000, 0.0000, 0.0000, 0.4666
  2.000, 0.4874, 0.03767, 0.02884,-0.0945,0.7704,1.0000,-0.7396, 0.0000, 0.0000, 0.0000, 0.4410
  2.500, 0.5487, 0.03870, 0.02969,-0.0953,0.7519,1.0000,-0.7992, 0.0000, 0.0000, 0.0000, 0.4202
  3.000, 0.5831, 0.04034, 0.03124,-0.0931,0.7286,1.0000,-0.8407, 0.0000, 0.0000, 0.0000, 0.4056
  3.500, 0.6324, 0.04154, 0.03236,-0.0924,0.7072,1.0000,-0.9000, 0.0000, 0.0000, 0.0000, 0.3915
  4.000, 0.6903, 0.04228, 0.03308,-0.0924,0.6873,1.0000,-0.9743, 0.0000, 0.0000, 0.0000, 0.3785
  4.500, 0.7533, 0.04255, 0.03336,-0.0923,0.6683,1.0000,-1.0616, 0.0000, 0.0000, 0.0000, 0.3667
  5.000, 0.8214, 0.04217, 0.03304,-0.0923,0.6500,1.0000,-1.1650, 0.0000, 0.0000, 0.0000, 0.3559
  5.500, 0.8482, 0.04404, 0.03497,-0.0890,0.6227,1.0000,-1.2274, 0.0000, 0.0000, 0.0000, 0.3479
  6.000, 0.9173, 0.04286, 0.03393,-0.0882,0.6035,1.0000,-1.3546, 0.0000, 0.0000, 0.0000, 0.3384
  7.000, 1.1018, 0.03581, 0.02728,-0.0885,0.5686,1.0000,-1.7666, 0.0000, 0.0000, 0.0000, 0.3212
  7.500, 1.1861, 0.03294, 0.02457,-0.0885,0.5432,1.0000,-2.0278, 0.0000, 0.0000, 0.0000, 0.3148
  8.000, 1.2588, 0.03112, 0.02282,-0.0877,0.5102,1.0000,-2.3071, 0.0000, 0.0000, 0.0000, 0.3091
  8.500, 1.3105, 0.03083, 0.02255,-0.0852,0.4708,1.0000,-2.5587, 0.0000, 0.0000, 0.0000, 0.3037
  9.000, 1.3634, 0.03078, 0.02235,-0.0831,0.4283,1.0000,-2.8361, 0.0000, 0.0000, 0.0000, 0.2987
  9.500, 1.3920, 0.03204, 0.02360,-0.0786,0.3847,1.0000,-3.0588, 0.0000, 0.0000, 0.0000, 0.2934
 10.000, 1.4210, 0.03351, 0.02494,-0.0744,0.3420,1.0000,-3.2949, 0.0000, 0.0000, 0.0000, 0.2885


