xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7087, 0.01256, 0.00582,-0.1519,0.7411,0.1198,-0.9179, 0.0000, 0.0000, 0.0000, 0.4634
  0.500, 0.7650, 0.01136, 0.00559,-0.1522,0.7342,0.4928,-0.9640, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.8194, 0.01034, 0.00554,-0.1515,0.7233,1.0000,-1.0125, 0.0000, 0.0000, 0.0000, 0.4324
  1.500, 0.8780, 0.01021, 0.00515,-0.1515,0.7147,1.0000,-1.0679, 0.0000, 0.0000, 0.0000, 0.4194
  2.000, 0.9316, 0.01025, 0.00510,-0.1509,0.7019,1.0000,-1.1229, 0.0000, 0.0000, 0.0000, 0.4081
  2.500, 0.9870, 0.01025, 0.00497,-0.1506,0.6897,1.0000,-1.1839, 0.0000, 0.0000, 0.0000, 0.3980
  3.000, 1.0430, 0.01023, 0.00480,-0.1503,0.6767,1.0000,-1.2527, 0.0000, 0.0000, 0.0000, 0.3888
  3.500, 1.0954, 0.01033, 0.00485,-0.1495,0.6604,1.0000,-1.3252, 0.0000, 0.0000, 0.0000, 0.3806
  4.000, 1.1476, 0.01047, 0.00492,-0.1487,0.6424,1.0000,-1.4046, 0.0000, 0.0000, 0.0000, 0.3730
  4.500, 1.1989, 0.01067, 0.00504,-0.1477,0.6225,1.0000,-1.4894, 0.0000, 0.0000, 0.0000, 0.3659
  5.000, 1.2487, 0.01096, 0.00525,-0.1465,0.6006,1.0000,-1.5817, 0.0000, 0.0000, 0.0000, 0.3593
  5.500, 1.2958, 0.01135, 0.00559,-0.1450,0.5760,1.0000,-1.6814, 0.0000, 0.0000, 0.0000, 0.3532
  6.000, 1.3410, 0.01183, 0.00599,-0.1431,0.5499,1.0000,-1.7876, 0.0000, 0.0000, 0.0000, 0.3472
  6.500, 1.3832, 0.01243, 0.00651,-0.1408,0.5227,1.0000,-1.8969, 0.0000, 0.0000, 0.0000, 0.3416
  7.000, 1.4212, 0.01312, 0.00713,-0.1378,0.4937,1.0000,-2.0096, 0.0000, 0.0000, 0.0000, 0.3360
  7.500, 1.4546, 0.01393, 0.00787,-0.1341,0.4649,1.0000,-2.1252, 0.0000, 0.0000, 0.0000, 0.3304
  8.000, 1.4786, 0.01485, 0.00872,-0.1288,0.4360,1.0000,-2.2375, 0.0000, 0.0000, 0.0000, 0.3245
  8.500, 1.4979, 0.01600, 0.00981,-0.1230,0.4077,1.0000,-2.3540, 0.0000, 0.0000, 0.0000, 0.3187
  9.000, 1.5151, 0.01744, 0.01117,-0.1175,0.3783,1.0000,-2.4896, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5328, 0.01909, 0.01278,-0.1126,0.3487,1.0000,-2.6469, 0.0000, 0.0000, 0.0000, 0.3084
 10.000, 1.5478, 0.02109, 0.01469,-0.1077,0.3195,1.0000,-2.8135, 0.0000, 0.0000, 0.0000, 0.3036


