xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5596, 0.02386, 0.01677,-0.1351,0.7699,0.3428,-0.9577, 0.0000, 0.0000, 0.0000, 0.4909
  0.500, 0.6120, 0.02261, 0.01679,-0.1338,0.7569,1.0000,-0.8334, 0.0000, 0.0000, 0.0000, 0.4673
  1.000, 0.6877, 0.02181, 0.01558,-0.1355,0.7525,1.0000,-0.8970, 0.0000, 0.0000, 0.0000, 0.4450
  1.500, 0.7300, 0.02236, 0.01593,-0.1332,0.7363,1.0000,-0.9386, 0.0000, 0.0000, 0.0000, 0.4297
  2.000, 0.8031, 0.02143, 0.01476,-0.1344,0.7311,1.0000,-1.0082, 0.0000, 0.0000, 0.0000, 0.4140
  2.500, 0.8508, 0.02156, 0.01479,-0.1327,0.7157,1.0000,-1.0626, 0.0000, 0.0000, 0.0000, 0.4019
  3.500, 0.9770, 0.02019, 0.01320,-0.1327,0.6945,1.0000,-1.2179, 0.0000, 0.0000, 0.0000, 0.3804
  4.000, 1.0283, 0.02004, 0.01303,-0.1313,0.6784,1.0000,-1.2951, 0.0000, 0.0000, 0.0000, 0.3716
  4.500, 1.0841, 0.01965, 0.01262,-0.1304,0.6627,1.0000,-1.3842, 0.0000, 0.0000, 0.0000, 0.3635
  5.000, 1.1425, 0.01912, 0.01206,-0.1298,0.6462,1.0000,-1.4857, 0.0000, 0.0000, 0.0000, 0.3562
  5.500, 1.1989, 0.01872, 0.01164,-0.1290,0.6271,1.0000,-1.5961, 0.0000, 0.0000, 0.0000, 0.3494
  6.000, 1.2535, 0.01847, 0.01136,-0.1280,0.6055,1.0000,-1.7139, 0.0000, 0.0000, 0.0000, 0.3432
  6.500, 1.3080, 0.01834, 0.01117,-0.1270,0.5819,1.0000,-1.8425, 0.0000, 0.0000, 0.0000, 0.3375
  7.000, 1.3520, 0.01871, 0.01156,-0.1247,0.5537,1.0000,-1.9697, 0.0000, 0.0000, 0.0000, 0.3318
  7.500, 1.3992, 0.01906, 0.01180,-0.1228,0.5244,1.0000,-2.1201, 0.0000, 0.0000, 0.0000, 0.3266
  8.000, 1.4341, 0.01982, 0.01259,-0.1193,0.4918,1.0000,-2.2734, 0.0000, 0.0000, 0.0000, 0.3212
  8.500, 1.4673, 0.02071, 0.01343,-0.1155,0.4588,1.0000,-2.4531, 0.0000, 0.0000, 0.0000, 0.3159
  9.000, 1.4948, 0.02179, 0.01444,-0.1110,0.4253,1.0000,-2.6426, 0.0000, 0.0000, 0.0000, 0.3107
  9.500, 1.5121, 0.02309, 0.01563,-0.1051,0.3926,1.0000,-2.8219, 0.0000, 0.0000, 0.0000, 0.3050
 10.000, 1.5219, 0.02478, 0.01733,-0.0987,0.3600,1.0000,-2.9891, 0.0000, 0.0000, 0.0000, 0.2995


