xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3134, 0.04567, 0.03641,-0.1165,0.8209,0.1161,-1.2626, 0.0000, 0.0000, 0.0000, 0.6228
  0.500, 0.3729, 0.04504, 0.03547,-0.1170,0.8048,0.1347,-1.1409, 0.0000, 0.0000, 0.0000, 0.5636
  1.000, 0.4198, 0.04488, 0.03549,-0.1161,0.7871,0.1835,-1.0261, 0.0000, 0.0000, 0.0000, 0.5256
  2.000, 0.5368, 0.04457, 0.03652,-0.1172,0.7539,1.0000,-0.7662, 0.0000, 0.0000, 0.0000, 0.4655
  2.500, 0.6146, 0.04536, 0.03688,-0.1197,0.7403,1.0000,-0.8342, 0.0000, 0.0000, 0.0000, 0.4413
  3.000, 0.6603, 0.04665, 0.03795,-0.1188,0.7215,1.0000,-0.8805, 0.0000, 0.0000, 0.0000, 0.4256
  3.500, 0.7079, 0.04788, 0.03901,-0.1179,0.7030,1.0000,-0.9322, 0.0000, 0.0000, 0.0000, 0.4116
  4.000, 0.7565, 0.04901, 0.04002,-0.1171,0.6846,1.0000,-0.9901, 0.0000, 0.0000, 0.0000, 0.3991
  5.000, 0.8567, 0.05079, 0.04169,-0.1152,0.6481,1.0000,-1.1245, 0.0000, 0.0000, 0.0000, 0.3774
  5.500, 0.9084, 0.05134, 0.04224,-0.1141,0.6300,1.0000,-1.2023, 0.0000, 0.0000, 0.0000, 0.3679
  6.000, 0.9481, 0.05255, 0.04349,-0.1121,0.6092,1.0000,-1.2731, 0.0000, 0.0000, 0.0000, 0.3597
  6.500, 0.9729, 0.05484, 0.04584,-0.1093,0.5845,1.0000,-1.3304, 0.0000, 0.0000, 0.0000, 0.3531
  7.000, 1.0259, 0.05479, 0.04589,-0.1077,0.5657,1.0000,-1.4329, 0.0000, 0.0000, 0.0000, 0.3450
  7.500, 1.1344, 0.04892, 0.04019,-0.1079,0.5588,1.0000,-1.6313, 0.0000, 0.0000, 0.0000, 0.3343
  8.500, 1.3026, 0.04114, 0.03281,-0.1064,0.5259,1.0000,-2.0161, 0.0000, 0.0000, 0.0000, 0.3192
  9.000, 1.4548, 0.03427, 0.02605,-0.1134,0.5015,1.0000,-2.4113, 0.0000, 0.0000, 0.0000, 0.3146
  9.500, 1.5155, 0.03362, 0.02538,-0.1123,0.4666,1.0000,-2.6776, 0.0000, 0.0000, 0.0000, 0.3098


