xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6588, 0.00829, 0.00246,-0.1377,0.7092,0.2159,-0.8823, 0.0000, 0.0000, 0.0000, 0.4577
  0.500, 0.7137, 0.00771, 0.00248,-0.1377,0.6983,0.4534,-0.9278, 0.0000, 0.0000, 0.0000, 0.4410
  1.500, 0.8259, 0.00671, 0.00248,-0.1374,0.6738,1.0000,-1.0322, 0.0000, 0.0000, 0.0000, 0.4131
  2.000, 0.8812, 0.00682, 0.00250,-0.1372,0.6589,1.0000,-1.0889, 0.0000, 0.0000, 0.0000, 0.4018
  2.500, 0.9360, 0.00697, 0.00256,-0.1369,0.6426,1.0000,-1.1518, 0.0000, 0.0000, 0.0000, 0.3918
  3.000, 0.9900, 0.00717, 0.00266,-0.1365,0.6239,1.0000,-1.2214, 0.0000, 0.0000, 0.0000, 0.3827
  3.500, 1.0430, 0.00743, 0.00280,-0.1359,0.6027,1.0000,-1.2973, 0.0000, 0.0000, 0.0000, 0.3745
  4.000, 1.0947, 0.00775, 0.00300,-0.1351,0.5797,1.0000,-1.3789, 0.0000, 0.0000, 0.0000, 0.3670
  4.500, 1.1458, 0.00810, 0.00327,-0.1343,0.5548,1.0000,-1.4677, 0.0000, 0.0000, 0.0000, 0.3601
  5.000, 1.1950, 0.00853, 0.00360,-0.1332,0.5280,1.0000,-1.5651, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2425, 0.00903, 0.00399,-0.1318,0.5005,1.0000,-1.6704, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2880, 0.00960, 0.00445,-0.1301,0.4709,1.0000,-1.7805, 0.0000, 0.0000, 0.0000, 0.3419
  6.500, 1.3314, 0.01021, 0.00497,-0.1281,0.4414,1.0000,-1.8984, 0.0000, 0.0000, 0.0000, 0.3364
  7.500, 1.4067, 0.01171, 0.00625,-0.1223,0.3789,1.0000,-2.1607, 0.0000, 0.0000, 0.0000, 0.3255
  8.000, 1.4330, 0.01259, 0.00703,-0.1173,0.3483,1.0000,-2.3044, 0.0000, 0.0000, 0.0000, 0.3197
  8.500, 1.4542, 0.01372, 0.00804,-0.1118,0.3176,1.0000,-2.4620, 0.0000, 0.0000, 0.0000, 0.3140
  9.000, 1.4753, 0.01507, 0.00927,-0.1069,0.2864,1.0000,-2.6384, 0.0000, 0.0000, 0.0000, 0.3087
  9.500, 1.4971, 0.01658, 0.01068,-0.1025,0.2563,1.0000,-2.8311, 0.0000, 0.0000, 0.0000, 0.3039
 10.000, 1.5178, 0.01829, 0.01230,-0.0983,0.2272,1.0000,-3.0311, 0.0000, 0.0000, 0.0000, 0.2993


