xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4165, 0.00806, 0.00344,-0.0831,0.7279,0.9815,-0.7003, 0.0000, 0.0000, 0.0000, 0.4485
  0.500, 0.4845, 0.00805, 0.00323,-0.0856,0.7141,1.0000,-0.7551, 0.0000, 0.0000, 0.0000, 0.4249
  1.000, 0.5356, 0.00812, 0.00313,-0.0845,0.6990,1.0000,-0.8049, 0.0000, 0.0000, 0.0000, 0.4053
  1.500, 0.5878, 0.00821, 0.00308,-0.0835,0.6824,1.0000,-0.8610, 0.0000, 0.0000, 0.0000, 0.3891
  2.000, 0.6406, 0.00832, 0.00309,-0.0827,0.6641,1.0000,-0.9242, 0.0000, 0.0000, 0.0000, 0.3756
  2.500, 0.6935, 0.00846, 0.00314,-0.0819,0.6439,1.0000,-0.9959, 0.0000, 0.0000, 0.0000, 0.3642
  3.000, 0.7465, 0.00863, 0.00323,-0.0812,0.6219,1.0000,-1.0747, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7992, 0.00886, 0.00333,-0.0804,0.5989,1.0000,-1.1615, 0.0000, 0.0000, 0.0000, 0.3456
  4.000, 0.8515, 0.00912, 0.00354,-0.0797,0.5729,1.0000,-1.2577, 0.0000, 0.0000, 0.0000, 0.3380
  4.500, 0.9030, 0.00947, 0.00379,-0.0788,0.5463,1.0000,-1.3670, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9537, 0.00985, 0.00410,-0.0778,0.5168,1.0000,-1.5035, 0.0000, 0.0000, 0.0000, 0.3249
  5.500, 1.0034, 0.01030, 0.00448,-0.0768,0.4851,1.0000,-1.6615, 0.0000, 0.0000, 0.0000, 0.3192
  6.000, 1.0515, 0.01085, 0.00493,-0.0755,0.4506,1.0000,-1.8432, 0.0000, 0.0000, 0.0000, 0.3139
  6.500, 1.0974, 0.01150, 0.00547,-0.0739,0.4118,1.0000,-2.0487, 0.0000, 0.0000, 0.0000, 0.3088
  7.000, 1.1411, 0.01227, 0.00610,-0.0721,0.3683,1.0000,-2.2732, 0.0000, 0.0000, 0.0000, 0.3040
  7.500, 1.1819, 0.01318, 0.00687,-0.0699,0.3243,1.0000,-2.5051, 0.0000, 0.0000, 0.0000, 0.2993
  8.000, 1.2187, 0.01427, 0.00778,-0.0672,0.2795,1.0000,-2.7463, 0.0000, 0.0000, 0.0000, 0.2946
  8.500, 1.2525, 0.01545, 0.00881,-0.0641,0.2371,1.0000,-3.0014, 0.0000, 0.0000, 0.0000, 0.2900
  9.000, 1.2794, 0.01679, 0.00999,-0.0600,0.2002,1.0000,-3.2423, 0.0000, 0.0000, 0.0000, 0.2850
  9.500, 1.3009, 0.01824, 0.01133,-0.0552,0.1687,1.0000,-3.4715, 0.0000, 0.0000, 0.0000, 0.2798
 10.000, 1.3212, 0.01994, 0.01294,-0.0509,0.1401,1.0000,-3.7146, 0.0000, 0.0000, 0.0000, 0.2751


