xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5464, 0.01282, 0.00766,-0.1181,0.7607,1.0000,-0.7869, 0.0000, 0.0000, 0.0000, 0.4652
  0.500, 0.6046, 0.01260, 0.00711,-0.1176,0.7526,1.0000,-0.8362, 0.0000, 0.0000, 0.0000, 0.4429
  1.000, 0.6569, 0.01268, 0.00704,-0.1167,0.7384,1.0000,-0.8841, 0.0000, 0.0000, 0.0000, 0.4254
  1.500, 0.7112, 0.01268, 0.00689,-0.1160,0.7255,1.0000,-0.9375, 0.0000, 0.0000, 0.0000, 0.4102
  2.000, 0.7687, 0.01248, 0.00650,-0.1155,0.7141,1.0000,-0.9991, 0.0000, 0.0000, 0.0000, 0.3968
  2.500, 0.8231, 0.01242, 0.00633,-0.1148,0.6990,1.0000,-1.0653, 0.0000, 0.0000, 0.0000, 0.3854
  3.000, 0.8769, 0.01242, 0.00625,-0.1140,0.6825,1.0000,-1.1379, 0.0000, 0.0000, 0.0000, 0.3753
  3.500, 0.9307, 0.01242, 0.00618,-0.1132,0.6648,1.0000,-1.2178, 0.0000, 0.0000, 0.0000, 0.3664
  4.000, 0.9844, 0.01245, 0.00613,-0.1123,0.6455,1.0000,-1.3053, 0.0000, 0.0000, 0.0000, 0.3583
  4.500, 1.0376, 0.01255, 0.00614,-0.1115,0.6245,1.0000,-1.4031, 0.0000, 0.0000, 0.0000, 0.3509
  5.000, 1.0872, 0.01280, 0.00639,-0.1102,0.5993,1.0000,-1.5060, 0.0000, 0.0000, 0.0000, 0.3442
  5.500, 1.1375, 0.01308, 0.00659,-0.1089,0.5735,1.0000,-1.6203, 0.0000, 0.0000, 0.0000, 0.3380
  6.000, 1.1851, 0.01351, 0.00699,-0.1074,0.5448,1.0000,-1.7475, 0.0000, 0.0000, 0.0000, 0.3321
  6.500, 1.2314, 0.01404, 0.00742,-0.1056,0.5147,1.0000,-1.8952, 0.0000, 0.0000, 0.0000, 0.3266
  7.000, 1.2743, 0.01469, 0.00801,-0.1034,0.4818,1.0000,-2.0641, 0.0000, 0.0000, 0.0000, 0.3212
  7.500, 1.3136, 0.01546, 0.00874,-0.1007,0.4471,1.0000,-2.2527, 0.0000, 0.0000, 0.0000, 0.3160
  8.000, 1.3484, 0.01638, 0.00959,-0.0974,0.4108,1.0000,-2.4556, 0.0000, 0.0000, 0.0000, 0.3108
  8.500, 1.3770, 0.01749, 0.01059,-0.0932,0.3735,1.0000,-2.6617, 0.0000, 0.0000, 0.0000, 0.3055
  9.000, 1.3961, 0.01877, 0.01178,-0.0875,0.3374,1.0000,-2.8525, 0.0000, 0.0000, 0.0000, 0.2998
  9.500, 1.4105, 0.02036, 0.01328,-0.0818,0.3025,1.0000,-3.0446, 0.0000, 0.0000, 0.0000, 0.2943
 10.000, 1.4241, 0.02230, 0.01514,-0.0766,0.2689,1.0000,-3.2367, 0.0000, 0.0000, 0.0000, 0.2893


