xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6965, 0.01005, 0.00377,-0.1472,0.7269,0.1620,-0.9105, 0.0000, 0.0000, 0.0000, 0.4602
  0.500, 0.7521, 0.00929, 0.00370,-0.1474,0.7185,0.4510,-0.9560, 0.0000, 0.0000, 0.0000, 0.4441
  1.500, 0.8635, 0.00817, 0.00356,-0.1468,0.6968,1.0000,-1.0593, 0.0000, 0.0000, 0.0000, 0.4168
  2.000, 0.9189, 0.00822, 0.00348,-0.1465,0.6839,1.0000,-1.1159, 0.0000, 0.0000, 0.0000, 0.4055
  2.500, 0.9734, 0.00833, 0.00350,-0.1461,0.6694,1.0000,-1.1768, 0.0000, 0.0000, 0.0000, 0.3955
  3.000, 1.0275, 0.00847, 0.00355,-0.1457,0.6538,1.0000,-1.2447, 0.0000, 0.0000, 0.0000, 0.3865
  3.500, 1.0807, 0.00864, 0.00363,-0.1451,0.6359,1.0000,-1.3192, 0.0000, 0.0000, 0.0000, 0.3784
  4.000, 1.1328, 0.00888, 0.00378,-0.1443,0.6154,1.0000,-1.3995, 0.0000, 0.0000, 0.0000, 0.3708
  4.500, 1.1835, 0.00919, 0.00398,-0.1434,0.5931,1.0000,-1.4852, 0.0000, 0.0000, 0.0000, 0.3639
  5.000, 1.2327, 0.00957, 0.00428,-0.1422,0.5691,1.0000,-1.5789, 0.0000, 0.0000, 0.0000, 0.3574
  5.500, 1.2800, 0.01003, 0.00466,-0.1407,0.5428,1.0000,-1.6810, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3244, 0.01060, 0.00511,-0.1388,0.5155,1.0000,-1.7875, 0.0000, 0.0000, 0.0000, 0.3454
  6.500, 1.3667, 0.01121, 0.00566,-0.1366,0.4865,1.0000,-1.8988, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4047, 0.01195, 0.00629,-0.1336,0.4574,1.0000,-2.0144, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4379, 0.01276, 0.00703,-0.1299,0.4275,1.0000,-2.1337, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4619, 0.01367, 0.00787,-0.1246,0.3988,1.0000,-2.2526, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4811, 0.01490, 0.00900,-0.1190,0.3696,1.0000,-2.3804, 0.0000, 0.0000, 0.0000, 0.3171
  9.000, 1.5022, 0.01629, 0.01031,-0.1142,0.3394,1.0000,-2.5366, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5218, 0.01794, 0.01189,-0.1096,0.3094,1.0000,-2.7093, 0.0000, 0.0000, 0.0000, 0.3071
 10.000, 1.5397, 0.01986, 0.01372,-0.1051,0.2801,1.0000,-2.8898, 0.0000, 0.0000, 0.0000, 0.3025


