xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3062, 0.00673, 0.00232,-0.0584,0.6950,0.8672,-0.6298, 0.0000, 0.0000, 0.0000, 0.4394
  0.500, 0.3605, 0.00668, 0.00231,-0.0571,0.6790,0.9394,-0.6774, 0.0000, 0.0000, 0.0000, 0.4065
  1.000, 0.4381, 0.00671, 0.00225,-0.0613,0.6608,0.9806,-0.7436, 0.0000, 0.0000, 0.0000, 0.3873
  1.500, 0.5240, 0.00676, 0.00219,-0.0676,0.6401,1.0000,-0.8244, 0.0000, 0.0000, 0.0000, 0.3760
  2.000, 0.5714, 0.00690, 0.00220,-0.0659,0.6190,1.0000,-0.8889, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6205, 0.00709, 0.00226,-0.0645,0.5967,1.0000,-0.9615, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6711, 0.00729, 0.00238,-0.0634,0.5720,1.0000,-1.0427, 0.0000, 0.0000, 0.0000, 0.3400
  3.500, 0.7221, 0.00757, 0.00254,-0.0624,0.5464,1.0000,-1.1332, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7738, 0.00786, 0.00275,-0.0616,0.5186,1.0000,-1.2407, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8253, 0.00821, 0.00301,-0.0607,0.4888,1.0000,-1.3842, 0.0000, 0.0000, 0.0000, 0.3177
  5.000, 0.8763, 0.00862, 0.00332,-0.0599,0.4558,1.0000,-1.5493, 0.0000, 0.0000, 0.0000, 0.3119
  5.500, 0.9259, 0.00914, 0.00370,-0.0589,0.4165,1.0000,-1.7318, 0.0000, 0.0000, 0.0000, 0.3066
  6.000, 0.9745, 0.00974, 0.00415,-0.0578,0.3726,1.0000,-1.9420, 0.0000, 0.0000, 0.0000, 0.3017
  6.500, 1.0216, 0.01046, 0.00470,-0.0565,0.3273,1.0000,-2.1751, 0.0000, 0.0000, 0.0000, 0.2972
  7.000, 1.0666, 0.01131, 0.00535,-0.0550,0.2790,1.0000,-2.4201, 0.0000, 0.0000, 0.0000, 0.2928
  7.500, 1.1097, 0.01229, 0.00612,-0.0533,0.2324,1.0000,-2.6828, 0.0000, 0.0000, 0.0000, 0.2887
  8.000, 1.1509, 0.01333, 0.00697,-0.0514,0.1893,1.0000,-2.9632, 0.0000, 0.0000, 0.0000, 0.2846
  8.500, 1.1899, 0.01445, 0.00792,-0.0492,0.1526,1.0000,-3.2450, 0.0000, 0.0000, 0.0000, 0.2806
  9.000, 1.2259, 0.01564, 0.00898,-0.0466,0.1198,1.0000,-3.5356, 0.0000, 0.0000, 0.0000, 0.2766
  9.500, 1.2566, 0.01696, 0.01018,-0.0432,0.0924,1.0000,-3.8170, 0.0000, 0.0000, 0.0000, 0.2722
 10.000, 1.2771, 0.01848, 0.01160,-0.0383,0.0731,1.0000,-4.0670, 0.0000, 0.0000, 0.0000, 0.2671


