xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0039, 0.04505, 0.03453,-0.0656,1.0000,0.1882,-1.4460, 0.0000, 0.0000, 0.0000,-16.6284
  0.500, 0.0433, 0.04444, 0.03354,-0.0662,1.0000,0.2114,-1.3566, 0.0000, 0.0000, 0.0000, 1.7867
  1.000, 0.0936, 0.04462, 0.03352,-0.0669,1.0000,0.2691,-1.2730, 0.0000, 0.0000, 0.0000, 0.9659
  1.500, 0.1427, 0.04230, 0.03316,-0.0656,1.0000,1.0000,-1.2494, 0.0000, 0.0000, 0.0000, 0.7087
  2.000, 0.1788, 0.04484, 0.03485,-0.0658,1.0000,1.0000,-1.0827, 0.0000, 0.0000, 0.0000, 0.6153
  2.500, 0.2127, 0.04759, 0.03707,-0.0661,1.0000,1.0000,-0.9145, 0.0000, 0.0000, 0.0000, 0.5571
  3.000, 0.2453, 0.05056, 0.03966,-0.0665,1.0000,1.0000,-0.7496, 0.0000, 0.0000, 0.0000, 0.5169
  3.500, 0.2766, 0.05376, 0.04257,-0.0671,1.0000,1.0000,-0.5950, 0.0000, 0.0000, 0.0000, 0.4874
  4.000, 0.3068, 0.05720, 0.04579,-0.0678,1.0000,1.0000,-0.5849, 0.0000, 0.0000, 0.0000, 0.4651
  4.500, 0.3840, 0.06419, 0.05254,-0.0776,0.9657,1.0000,-0.6423, 0.0000, 0.0000, 0.0000, 0.4457
  5.000, 0.4462, 0.06994, 0.05817,-0.0840,0.9238,1.0000,-0.6932, 0.0000, 0.0000, 0.0000, 0.4315
  5.500, 0.4995, 0.07549, 0.06367,-0.0884,0.8867,1.0000,-0.7418, 0.0000, 0.0000, 0.0000, 0.4198
  6.000, 0.5367, 0.08016, 0.06834,-0.0903,0.8526,1.0000,-0.7793, 0.0000, 0.0000, 0.0000, 0.4104
  6.500, 0.5807, 0.08597, 0.07418,-0.0931,0.8225,1.0000,-0.8262, 0.0000, 0.0000, 0.0000, 0.4021
  7.000, 0.6339, 0.09223, 0.08050,-0.0965,0.7855,1.0000,-0.8878, 0.0000, 0.0000, 0.0000, 0.3936
  7.500, 0.6452, 0.09620, 0.08458,-0.0956,0.7600,1.0000,-0.9052, 0.0000, 0.0000, 0.0000, 0.3889
  8.000, 0.6925, 0.10267, 0.09116,-0.0983,0.7268,1.0000,-0.9667, 0.0000, 0.0000, 0.0000, 0.3822
  8.500, 0.7032, 0.10751, 0.09614,-0.0979,0.7030,1.0000,-0.9840, 0.0000, 0.0000, 0.0000, 0.3789
  9.000, 0.7486, 0.11444, 0.10323,-0.1003,0.6712,1.0000,-1.0506, 0.0000, 0.0000, 0.0000, 0.3731
  9.500, 0.7608, 0.12040, 0.10934,-0.1007,0.6515,1.0000,-1.0724, 0.0000, 0.0000, 0.0000, 0.3710
 10.000, 0.7713, 0.12600, 0.11511,-0.1010,0.6278,1.0000,-1.0936, 0.0000, 0.0000, 0.0000, 0.3689


