xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5559, 0.00889, 0.00433,-0.1163,0.7376,1.0000,-0.8003, 0.0000, 0.0000, 0.0000, 0.4581
  0.500, 0.6109, 0.00894, 0.00418,-0.1158,0.7260,1.0000,-0.8468, 0.0000, 0.0000, 0.0000, 0.4379
  1.000, 0.6671, 0.00894, 0.00395,-0.1155,0.7150,1.0000,-0.8979, 0.0000, 0.0000, 0.0000, 0.4207
  1.500, 0.7217, 0.00897, 0.00387,-0.1150,0.7007,1.0000,-0.9514, 0.0000, 0.0000, 0.0000, 0.4063
  2.000, 0.7763, 0.00904, 0.00383,-0.1145,0.6856,1.0000,-1.0106, 0.0000, 0.0000, 0.0000, 0.3939
  2.500, 0.8308, 0.00913, 0.00382,-0.1140,0.6695,1.0000,-1.0771, 0.0000, 0.0000, 0.0000, 0.3830
  3.000, 0.8848, 0.00925, 0.00384,-0.1134,0.6516,1.0000,-1.1505, 0.0000, 0.0000, 0.0000, 0.3734
  3.500, 0.9382, 0.00941, 0.00392,-0.1128,0.6315,1.0000,-1.2305, 0.0000, 0.0000, 0.0000, 0.3648
  4.000, 0.9909, 0.00963, 0.00403,-0.1120,0.6096,1.0000,-1.3177, 0.0000, 0.0000, 0.0000, 0.3571
  4.500, 1.0424, 0.00993, 0.00425,-0.1111,0.5856,1.0000,-1.4142, 0.0000, 0.0000, 0.0000, 0.3500
  5.000, 1.0926, 0.01029, 0.00454,-0.1101,0.5591,1.0000,-1.5186, 0.0000, 0.0000, 0.0000, 0.3435
  5.500, 1.1415, 0.01074, 0.00490,-0.1088,0.5316,1.0000,-1.6320, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1885, 0.01126, 0.00535,-0.1073,0.5015,1.0000,-1.7600, 0.0000, 0.0000, 0.0000, 0.3317
  6.500, 1.2335, 0.01186, 0.00588,-0.1055,0.4701,1.0000,-1.9067, 0.0000, 0.0000, 0.0000, 0.3263
  7.000, 1.2758, 0.01256, 0.00651,-0.1033,0.4371,1.0000,-2.0766, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3143, 0.01339, 0.00723,-0.1006,0.4019,1.0000,-2.2655, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3481, 0.01434, 0.00808,-0.0972,0.3647,1.0000,-2.4677, 0.0000, 0.0000, 0.0000, 0.3107
  8.500, 1.3741, 0.01544, 0.00906,-0.0925,0.3281,1.0000,-2.6696, 0.0000, 0.0000, 0.0000, 0.3052
  9.000, 1.3934, 0.01676, 0.01027,-0.0871,0.2931,1.0000,-2.8632, 0.0000, 0.0000, 0.0000, 0.2996
  9.500, 1.4117, 0.01836, 0.01176,-0.0821,0.2593,1.0000,-3.0676, 0.0000, 0.0000, 0.0000, 0.2945
 10.000, 1.4297, 0.02022, 0.01354,-0.0777,0.2279,1.0000,-3.2741, 0.0000, 0.0000, 0.0000, 0.2898


