xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4691, 0.00763, 0.00323,-0.0955,0.7231,0.9635,-0.7397, 0.0000, 0.0000, 0.0000, 0.4524
  0.500, 0.5361, 0.00763, 0.00305,-0.0976,0.7101,1.0000,-0.7934, 0.0000, 0.0000, 0.0000, 0.4303
  1.000, 0.5901, 0.00770, 0.00295,-0.0970,0.6961,1.0000,-0.8437, 0.0000, 0.0000, 0.0000, 0.4120
  1.500, 0.6443, 0.00779, 0.00290,-0.0965,0.6807,1.0000,-0.8990, 0.0000, 0.0000, 0.0000, 0.3967
  2.000, 0.6985, 0.00791, 0.00290,-0.0959,0.6635,1.0000,-0.9609, 0.0000, 0.0000, 0.0000, 0.3838
  2.500, 0.7525, 0.00805, 0.00295,-0.0954,0.6444,1.0000,-1.0303, 0.0000, 0.0000, 0.0000, 0.3727
  3.000, 0.8061, 0.00822, 0.00304,-0.0948,0.6232,1.0000,-1.1067, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.8592, 0.00846, 0.00316,-0.0941,0.6005,1.0000,-1.1905, 0.0000, 0.0000, 0.0000, 0.3544
  4.000, 0.9117, 0.00873, 0.00336,-0.0934,0.5758,1.0000,-1.2838, 0.0000, 0.0000, 0.0000, 0.3467
  4.500, 0.9632, 0.00908, 0.00361,-0.0926,0.5494,1.0000,-1.3859, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0140, 0.00947, 0.00392,-0.0917,0.5209,1.0000,-1.4995, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0635, 0.00994, 0.00431,-0.0906,0.4908,1.0000,-1.6373, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1114, 0.01048, 0.00476,-0.0893,0.4585,1.0000,-1.7961, 0.0000, 0.0000, 0.0000, 0.3222
  6.500, 1.1575, 0.01110, 0.00529,-0.0878,0.4232,1.0000,-1.9804, 0.0000, 0.0000, 0.0000, 0.3170
  7.000, 1.2007, 0.01186, 0.00591,-0.0858,0.3836,1.0000,-2.1873, 0.0000, 0.0000, 0.0000, 0.3120
  7.500, 1.2408, 0.01274, 0.00665,-0.0835,0.3424,1.0000,-2.4081, 0.0000, 0.0000, 0.0000, 0.3071
  8.000, 1.2773, 0.01375, 0.00751,-0.0806,0.3004,1.0000,-2.6322, 0.0000, 0.0000, 0.0000, 0.3022
  8.500, 1.3091, 0.01490, 0.00850,-0.0771,0.2604,1.0000,-2.8621, 0.0000, 0.0000, 0.0000, 0.2973
  9.000, 1.3335, 0.01613, 0.00960,-0.0724,0.2248,1.0000,-3.0904, 0.0000, 0.0000, 0.0000, 0.2920
  9.500, 1.3551, 0.01758, 0.01094,-0.0678,0.1932,1.0000,-3.3149, 0.0000, 0.0000, 0.0000, 0.2869
 10.000, 1.3760, 0.01925, 0.01252,-0.0635,0.1654,1.0000,-3.5486, 0.0000, 0.0000, 0.0000, 0.2823


