xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4419, 0.00657, 0.00210,-0.0894,0.6948,0.7490,-0.7227, 0.0000, 0.0000, 0.0000, 0.4511
  0.500, 0.5078, 0.00612, 0.00206,-0.0906,0.6808,0.9809,-0.7764, 0.0000, 0.0000, 0.0000, 0.4264
  1.000, 0.5714, 0.00620, 0.00200,-0.0921,0.6649,1.0000,-0.8323, 0.0000, 0.0000, 0.0000, 0.4087
  1.500, 0.6253, 0.00633, 0.00200,-0.0916,0.6475,1.0000,-0.8879, 0.0000, 0.0000, 0.0000, 0.3934
  2.000, 0.6794, 0.00648, 0.00205,-0.0911,0.6282,1.0000,-0.9508, 0.0000, 0.0000, 0.0000, 0.3805
  2.500, 0.7334, 0.00666, 0.00213,-0.0906,0.6066,1.0000,-1.0207, 0.0000, 0.0000, 0.0000, 0.3694
  3.000, 0.7869, 0.00690, 0.00225,-0.0900,0.5835,1.0000,-1.0985, 0.0000, 0.0000, 0.0000, 0.3598
  3.500, 0.8403, 0.00717, 0.00242,-0.0895,0.5586,1.0000,-1.1843, 0.0000, 0.0000, 0.0000, 0.3514
  4.000, 0.8928, 0.00750, 0.00264,-0.0889,0.5321,1.0000,-1.2789, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9451, 0.00785, 0.00291,-0.0883,0.5040,1.0000,-1.3836, 0.0000, 0.0000, 0.0000, 0.3371
  5.000, 0.9963, 0.00827, 0.00322,-0.0875,0.4741,1.0000,-1.5031, 0.0000, 0.0000, 0.0000, 0.3309
  5.500, 1.0464, 0.00876, 0.00359,-0.0866,0.4420,1.0000,-1.6515, 0.0000, 0.0000, 0.0000, 0.3253
  6.000, 1.0952, 0.00931, 0.00402,-0.0855,0.4063,1.0000,-1.8223, 0.0000, 0.0000, 0.0000, 0.3200
  6.500, 1.1415, 0.01000, 0.00455,-0.0841,0.3653,1.0000,-2.0177, 0.0000, 0.0000, 0.0000, 0.3149
  7.000, 1.1863, 0.01076, 0.00514,-0.0825,0.3237,1.0000,-2.2364, 0.0000, 0.0000, 0.0000, 0.3101
  7.500, 1.2279, 0.01167, 0.00586,-0.0804,0.2809,1.0000,-2.4632, 0.0000, 0.0000, 0.0000, 0.3054
  8.000, 1.2678, 0.01261, 0.00664,-0.0782,0.2404,1.0000,-2.7061, 0.0000, 0.0000, 0.0000, 0.3009
  8.500, 1.3036, 0.01369, 0.00754,-0.0753,0.2028,1.0000,-2.9600, 0.0000, 0.0000, 0.0000, 0.2963
  9.000, 1.3349, 0.01478, 0.00850,-0.0717,0.1716,1.0000,-3.2137, 0.0000, 0.0000, 0.0000, 0.2915
  9.500, 1.3602, 0.01594, 0.00958,-0.0672,0.1455,1.0000,-3.4582, 0.0000, 0.0000, 0.0000, 0.2864
 10.000, 1.3834, 0.01734, 0.01089,-0.0628,0.1223,1.0000,-3.7139, 0.0000, 0.0000, 0.0000, 0.2817


