xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3688, 0.01078, 0.00538,-0.0718,0.7594,0.9890,-0.6585, 0.0000, 0.0000, 0.0000, 0.4437
  0.500, 0.4325, 0.01068, 0.00509,-0.0738,0.7431,1.0000,-0.7130, 0.0000, 0.0000, 0.0000, 0.4189
  1.000, 0.4755, 0.01071, 0.00496,-0.0713,0.7259,1.0000,-0.7604, 0.0000, 0.0000, 0.0000, 0.3978
  1.500, 0.5219, 0.01077, 0.00488,-0.0693,0.7080,1.0000,-0.8163, 0.0000, 0.0000, 0.0000, 0.3801
  2.000, 0.5702, 0.01085, 0.00483,-0.0676,0.6891,1.0000,-0.8811, 0.0000, 0.0000, 0.0000, 0.3652
  2.500, 0.6202, 0.01093, 0.00480,-0.0661,0.6693,1.0000,-0.9540, 0.0000, 0.0000, 0.0000, 0.3528
  3.000, 0.6715, 0.01104, 0.00477,-0.0648,0.6486,1.0000,-1.0356, 0.0000, 0.0000, 0.0000, 0.3422
  3.500, 0.7219, 0.01121, 0.00491,-0.0635,0.6236,1.0000,-1.1250, 0.0000, 0.0000, 0.0000, 0.3332
  4.000, 0.7735, 0.01139, 0.00499,-0.0623,0.5990,1.0000,-1.2315, 0.0000, 0.0000, 0.0000, 0.3253
  4.500, 0.8239, 0.01165, 0.00523,-0.0611,0.5704,1.0000,-1.3718, 0.0000, 0.0000, 0.0000, 0.3184
  5.000, 0.8742, 0.01198, 0.00550,-0.0599,0.5405,1.0000,-1.5322, 0.0000, 0.0000, 0.0000, 0.3122
  5.500, 0.9235, 0.01238, 0.00585,-0.0586,0.5075,1.0000,-1.7124, 0.0000, 0.0000, 0.0000, 0.3065
  6.000, 0.9713, 0.01287, 0.00627,-0.0570,0.4702,1.0000,-1.9169, 0.0000, 0.0000, 0.0000, 0.3013
  6.500, 1.0167, 0.01349, 0.00678,-0.0553,0.4278,1.0000,-2.1425, 0.0000, 0.0000, 0.0000, 0.2963
  7.000, 1.0594, 0.01427, 0.00743,-0.0532,0.3811,1.0000,-2.3768, 0.0000, 0.0000, 0.0000, 0.2915
  7.500, 1.0992, 0.01523, 0.00826,-0.0508,0.3317,1.0000,-2.6225, 0.0000, 0.0000, 0.0000, 0.2869
  8.000, 1.1350, 0.01643, 0.00929,-0.0480,0.2814,1.0000,-2.8781, 0.0000, 0.0000, 0.0000, 0.2823
  8.500, 1.1665, 0.01784, 0.01051,-0.0448,0.2338,1.0000,-3.1299, 0.0000, 0.0000, 0.0000, 0.2777
  9.000, 1.1938, 0.01940, 0.01194,-0.0411,0.1906,1.0000,-3.3726, 0.0000, 0.0000, 0.0000, 0.2730
  9.500, 1.2101, 0.02127, 0.01364,-0.0359,0.1549,1.0000,-3.5908, 0.0000, 0.0000, 0.0000, 0.2676
 10.000, 1.2231, 0.02350, 0.01574,-0.0310,0.1251,1.0000,-3.7971, 0.0000, 0.0000, 0.0000, 0.2625


