xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6111, 0.00985, 0.00426,-0.1293,0.7339,0.5098,-0.8431, 0.0000, 0.0000, 0.0000, 0.4604
  1.000, 0.7261, 0.00869, 0.00394,-0.1289,0.7125,1.0000,-0.9425, 0.0000, 0.0000, 0.0000, 0.4250
  1.500, 0.7817, 0.00874, 0.00383,-0.1286,0.7003,1.0000,-0.9962, 0.0000, 0.0000, 0.0000, 0.4114
  2.000, 0.8374, 0.00879, 0.00372,-0.1282,0.6871,1.0000,-1.0544, 0.0000, 0.0000, 0.0000, 0.3994
  2.500, 0.8923, 0.00887, 0.00367,-0.1278,0.6721,1.0000,-1.1190, 0.0000, 0.0000, 0.0000, 0.3889
  3.000, 0.9463, 0.00899, 0.00371,-0.1273,0.6551,1.0000,-1.1898, 0.0000, 0.0000, 0.0000, 0.3796
  3.500, 0.9995, 0.00917, 0.00380,-0.1267,0.6359,1.0000,-1.2670, 0.0000, 0.0000, 0.0000, 0.3711
  4.000, 1.0517, 0.00938, 0.00397,-0.1259,0.6141,1.0000,-1.3509, 0.0000, 0.0000, 0.0000, 0.3635
  4.500, 1.1030, 0.00967, 0.00418,-0.1250,0.5905,1.0000,-1.4424, 0.0000, 0.0000, 0.0000, 0.3565
  5.000, 1.1530, 0.01005, 0.00446,-0.1239,0.5658,1.0000,-1.5430, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2014, 0.01049, 0.00483,-0.1226,0.5384,1.0000,-1.6504, 0.0000, 0.0000, 0.0000, 0.3439
  6.000, 1.2478, 0.01103, 0.00528,-0.1210,0.5100,1.0000,-1.7657, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2915, 0.01167, 0.00581,-0.1190,0.4799,1.0000,-1.8916, 0.0000, 0.0000, 0.0000, 0.3325
  7.000, 1.3330, 0.01236, 0.00644,-0.1167,0.4485,1.0000,-2.0308, 0.0000, 0.0000, 0.0000, 0.3272
  7.500, 1.3706, 0.01316, 0.00716,-0.1138,0.4160,1.0000,-2.1911, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4028, 0.01409, 0.00801,-0.1101,0.3825,1.0000,-2.3725, 0.0000, 0.0000, 0.0000, 0.3166
  8.500, 1.4251, 0.01518, 0.00900,-0.1047,0.3495,1.0000,-2.5458, 0.0000, 0.0000, 0.0000, 0.3109
  9.000, 1.4448, 0.01654, 0.01026,-0.0995,0.3166,1.0000,-2.7203, 0.0000, 0.0000, 0.0000, 0.3055
  9.500, 1.4635, 0.01818, 0.01180,-0.0947,0.2839,1.0000,-2.9043, 0.0000, 0.0000, 0.0000, 0.3005
 10.000, 1.4812, 0.02010, 0.01362,-0.0903,0.2525,1.0000,-3.0975, 0.0000, 0.0000, 0.0000, 0.2959


