xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3796, 0.01113, 0.00562,-0.0742,0.7645,0.9940,-0.6639, 0.0000, 0.0000, 0.0000, 0.4445
  0.500, 0.4328, 0.01104, 0.00535,-0.0741,0.7482,1.0000,-0.7125, 0.0000, 0.0000, 0.0000, 0.4196
  1.000, 0.4759, 0.01108, 0.00522,-0.0717,0.7309,1.0000,-0.7600, 0.0000, 0.0000, 0.0000, 0.3984
  1.500, 0.5221, 0.01115, 0.00516,-0.0696,0.7128,1.0000,-0.8157, 0.0000, 0.0000, 0.0000, 0.3806
  2.000, 0.5701, 0.01124, 0.00513,-0.0678,0.6935,1.0000,-0.8801, 0.0000, 0.0000, 0.0000, 0.3658
  2.500, 0.6198, 0.01132, 0.00512,-0.0663,0.6732,1.0000,-0.9527, 0.0000, 0.0000, 0.0000, 0.3532
  3.000, 0.6708, 0.01141, 0.00509,-0.0649,0.6520,1.0000,-1.0340, 0.0000, 0.0000, 0.0000, 0.3426
  3.500, 0.7220, 0.01155, 0.00515,-0.0637,0.6289,1.0000,-1.1243, 0.0000, 0.0000, 0.0000, 0.3335
  4.000, 0.7730, 0.01174, 0.00528,-0.0624,0.6029,1.0000,-1.2297, 0.0000, 0.0000, 0.0000, 0.3255
  4.500, 0.8239, 0.01198, 0.00547,-0.0612,0.5756,1.0000,-1.3705, 0.0000, 0.0000, 0.0000, 0.3186
  5.000, 0.8743, 0.01230, 0.00570,-0.0600,0.5462,1.0000,-1.5312, 0.0000, 0.0000, 0.0000, 0.3123
  5.500, 0.9236, 0.01269, 0.00603,-0.0586,0.5134,1.0000,-1.7112, 0.0000, 0.0000, 0.0000, 0.3066
  6.000, 0.9712, 0.01316, 0.00648,-0.0571,0.4760,1.0000,-1.9150, 0.0000, 0.0000, 0.0000, 0.3013
  6.500, 1.0166, 0.01376, 0.00698,-0.0553,0.4335,1.0000,-2.1403, 0.0000, 0.0000, 0.0000, 0.2963
  7.000, 1.0595, 0.01451, 0.00763,-0.0532,0.3865,1.0000,-2.3746, 0.0000, 0.0000, 0.0000, 0.2915
  7.500, 1.0992, 0.01546, 0.00846,-0.0508,0.3371,1.0000,-2.6201, 0.0000, 0.0000, 0.0000, 0.2868
  8.000, 1.1350, 0.01665, 0.00948,-0.0480,0.2867,1.0000,-2.8745, 0.0000, 0.0000, 0.0000, 0.2822
  8.500, 1.1664, 0.01806, 0.01071,-0.0447,0.2386,1.0000,-3.1256, 0.0000, 0.0000, 0.0000, 0.2776
  9.000, 1.1926, 0.01968, 0.01217,-0.0408,0.1954,1.0000,-3.3645, 0.0000, 0.0000, 0.0000, 0.2728
  9.500, 1.2094, 0.02153, 0.01387,-0.0358,0.1585,1.0000,-3.5826, 0.0000, 0.0000, 0.0000, 0.2675
 10.000, 1.2219, 0.02379, 0.01600,-0.0308,0.1284,1.0000,-3.7866, 0.0000, 0.0000, 0.0000, 0.2624


