xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1456, 0.02818, 0.01955,-0.0580,0.8897,1.0000,-0.6285, 0.0000, 0.0000, 0.0000, 0.6493
  0.500, 0.1996, 0.02949, 0.02055,-0.0592,0.8668,1.0000,-0.5222, 0.0000, 0.0000, 0.0000, 0.5459
  1.000, 0.2579, 0.03083, 0.02164,-0.0608,0.8436,1.0000,-0.5674, 0.0000, 0.0000, 0.0000, 0.4842
  1.500, 0.3272, 0.03211, 0.02274,-0.0638,0.8217,1.0000,-0.6259, 0.0000, 0.0000, 0.0000, 0.4425
  2.000, 0.3748, 0.03354, 0.02405,-0.0635,0.7970,1.0000,-0.6740, 0.0000, 0.0000, 0.0000, 0.4163
  2.500, 0.4328, 0.03478, 0.02522,-0.0643,0.7727,1.0000,-0.7363, 0.0000, 0.0000, 0.0000, 0.3951
  3.000, 0.5110, 0.03548, 0.02592,-0.0672,0.7509,1.0000,-0.8252, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.5439, 0.03710, 0.02754,-0.0645,0.7223,1.0000,-0.8783, 0.0000, 0.0000, 0.0000, 0.3641
  4.000, 0.6254, 0.03701, 0.02755,-0.0664,0.7001,1.0000,-0.9915, 0.0000, 0.0000, 0.0000, 0.3512
  4.500, 0.6645, 0.03828, 0.02890,-0.0639,0.6705,1.0000,-1.0686, 0.0000, 0.0000, 0.0000, 0.3407
  5.000, 0.7498, 0.03668, 0.02747,-0.0640,0.6491,1.0000,-1.2392, 0.0000, 0.0000, 0.0000, 0.3294
  5.500, 0.7973, 0.03692, 0.02787,-0.0612,0.6187,1.0000,-1.3799, 0.0000, 0.0000, 0.0000, 0.3204
  6.000, 0.8588, 0.03595, 0.02710,-0.0588,0.5896,1.0000,-1.5706, 0.0000, 0.0000, 0.0000, 0.3115
  6.500, 0.9372, 0.03342, 0.02476,-0.0570,0.5603,1.0000,-1.8347, 0.0000, 0.0000, 0.0000, 0.3033
  7.000, 1.0025, 0.03178, 0.02326,-0.0544,0.5230,1.0000,-2.1040, 0.0000, 0.0000, 0.0000, 0.2961
  7.500, 1.0705, 0.03003, 0.02146,-0.0521,0.4794,1.0000,-2.4084, 0.0000, 0.0000, 0.0000, 0.2898
  8.000, 1.1170, 0.02996, 0.02131,-0.0485,0.4274,1.0000,-2.6705, 0.0000, 0.0000, 0.0000, 0.2839
  8.500, 1.1550, 0.03066, 0.02189,-0.0445,0.3716,1.0000,-2.9208, 0.0000, 0.0000, 0.0000, 0.2783
  9.000, 1.1905, 0.03193, 0.02279,-0.0407,0.3155,1.0000,-3.1728, 0.0000, 0.0000, 0.0000, 0.2731
  9.500, 1.2159, 0.03432, 0.02497,-0.0364,0.2634,1.0000,-3.3808, 0.0000, 0.0000, 0.0000, 0.2681
 10.000, 1.2428, 0.03732, 0.02770,-0.0327,0.2185,1.0000,-3.5879, 0.0000, 0.0000, 0.0000, 0.2637


