xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7012, 0.01453, 0.00753,-0.1521,0.7501,0.1246,-0.9099, 0.0000, 0.0000, 0.0000, 0.4660
  0.500, 0.7516, 0.01321, 0.00752,-0.1515,0.7401,0.5574,-0.9519, 0.0000, 0.0000, 0.0000, 0.4499
  1.500, 0.8668, 0.01212, 0.00686,-0.1509,0.7214,1.0000,-1.0570, 0.0000, 0.0000, 0.0000, 0.4210
  2.000, 0.9257, 0.01191, 0.00643,-0.1509,0.7125,1.0000,-1.1161, 0.0000, 0.0000, 0.0000, 0.4092
  2.500, 0.9798, 0.01185, 0.00627,-0.1503,0.6994,1.0000,-1.1760, 0.0000, 0.0000, 0.0000, 0.3989
  3.000, 1.0337, 0.01185, 0.00618,-0.1496,0.6858,1.0000,-1.2425, 0.0000, 0.0000, 0.0000, 0.3896
  3.500, 1.0890, 0.01180, 0.00602,-0.1492,0.6721,1.0000,-1.3174, 0.0000, 0.0000, 0.0000, 0.3811
  4.000, 1.1434, 0.01180, 0.00591,-0.1486,0.6562,1.0000,-1.3985, 0.0000, 0.0000, 0.0000, 0.3734
  4.500, 1.1949, 0.01191, 0.00597,-0.1476,0.6373,1.0000,-1.4832, 0.0000, 0.0000, 0.0000, 0.3663
  5.000, 1.2441, 0.01213, 0.00615,-0.1463,0.6158,1.0000,-1.5744, 0.0000, 0.0000, 0.0000, 0.3596
  5.500, 1.2920, 0.01243, 0.00641,-0.1448,0.5924,1.0000,-1.6745, 0.0000, 0.0000, 0.0000, 0.3534
  6.000, 1.3386, 0.01283, 0.00672,-0.1431,0.5675,1.0000,-1.7822, 0.0000, 0.0000, 0.0000, 0.3474
  6.500, 1.3818, 0.01337, 0.00720,-0.1409,0.5408,1.0000,-1.8924, 0.0000, 0.0000, 0.0000, 0.3417
  7.000, 1.4211, 0.01403, 0.00779,-0.1381,0.5121,1.0000,-2.0064, 0.0000, 0.0000, 0.0000, 0.3362
  7.500, 1.4560, 0.01481, 0.00851,-0.1346,0.4831,1.0000,-2.1241, 0.0000, 0.0000, 0.0000, 0.3307
  8.000, 1.4839, 0.01572, 0.00934,-0.1300,0.4536,1.0000,-2.2424, 0.0000, 0.0000, 0.0000, 0.3250
  8.500, 1.5031, 0.01679, 0.01037,-0.1240,0.4249,1.0000,-2.3595, 0.0000, 0.0000, 0.0000, 0.3191
  9.000, 1.5195, 0.01818, 0.01167,-0.1182,0.3957,1.0000,-2.4951, 0.0000, 0.0000, 0.0000, 0.3136
  9.500, 1.5358, 0.01980, 0.01327,-0.1130,0.3658,1.0000,-2.6495, 0.0000, 0.0000, 0.0000, 0.3085
 10.000, 1.5500, 0.02176, 0.01515,-0.1079,0.3364,1.0000,-2.8139, 0.0000, 0.0000, 0.0000, 0.3037


