xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4421, 0.00656, 0.00208,-0.0894,0.6943,0.7455,-0.7229, 0.0000, 0.0000, 0.0000, 0.4511
  0.500, 0.5068, 0.00610, 0.00205,-0.0904,0.6803,0.9782,-0.7759, 0.0000, 0.0000, 0.0000, 0.4264
  1.000, 0.5714, 0.00618, 0.00199,-0.0921,0.6643,1.0000,-0.8323, 0.0000, 0.0000, 0.0000, 0.4087
  1.500, 0.6253, 0.00630, 0.00199,-0.0916,0.6469,1.0000,-0.8880, 0.0000, 0.0000, 0.0000, 0.3934
  2.000, 0.6794, 0.00645, 0.00204,-0.0911,0.6275,1.0000,-0.9508, 0.0000, 0.0000, 0.0000, 0.3805
  2.500, 0.7334, 0.00664, 0.00212,-0.0906,0.6059,1.0000,-1.0207, 0.0000, 0.0000, 0.0000, 0.3694
  3.000, 0.7869, 0.00689, 0.00224,-0.0900,0.5828,1.0000,-1.0985, 0.0000, 0.0000, 0.0000, 0.3598
  3.500, 0.8403, 0.00715, 0.00241,-0.0895,0.5578,1.0000,-1.1843, 0.0000, 0.0000, 0.0000, 0.3514
  4.000, 0.8928, 0.00749, 0.00263,-0.0889,0.5314,1.0000,-1.2789, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9451, 0.00783, 0.00290,-0.0883,0.5032,1.0000,-1.3836, 0.0000, 0.0000, 0.0000, 0.3371
  5.000, 0.9963, 0.00825, 0.00321,-0.0875,0.4732,1.0000,-1.5032, 0.0000, 0.0000, 0.0000, 0.3310
  5.500, 1.0465, 0.00873, 0.00358,-0.0866,0.4411,1.0000,-1.6517, 0.0000, 0.0000, 0.0000, 0.3253
  6.000, 1.0952, 0.00929, 0.00401,-0.0855,0.4053,1.0000,-1.8225, 0.0000, 0.0000, 0.0000, 0.3200
  6.500, 1.1415, 0.00999, 0.00454,-0.0841,0.3644,1.0000,-2.0178, 0.0000, 0.0000, 0.0000, 0.3149
  7.000, 1.1864, 0.01074, 0.00513,-0.0825,0.3227,1.0000,-2.2368, 0.0000, 0.0000, 0.0000, 0.3102
  7.500, 1.2281, 0.01165, 0.00585,-0.0805,0.2800,1.0000,-2.4637, 0.0000, 0.0000, 0.0000, 0.3055
  8.000, 1.2680, 0.01259, 0.00662,-0.0782,0.2394,1.0000,-2.7067, 0.0000, 0.0000, 0.0000, 0.3009
  8.500, 1.3037, 0.01367, 0.00753,-0.0753,0.2020,1.0000,-2.9605, 0.0000, 0.0000, 0.0000, 0.2963
  9.000, 1.3351, 0.01476, 0.00849,-0.0717,0.1709,1.0000,-3.2146, 0.0000, 0.0000, 0.0000, 0.2915
  9.500, 1.3606, 0.01592, 0.00956,-0.0672,0.1448,1.0000,-3.4598, 0.0000, 0.0000, 0.0000, 0.2865
 10.000, 1.3840, 0.01730, 0.01086,-0.0629,0.1218,1.0000,-3.7163, 0.0000, 0.0000, 0.0000, 0.2817


