xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5470, 0.00835, 0.00340,-0.1142,0.7239,0.6843,-0.7968, 0.0000, 0.0000, 0.0000, 0.4576
  0.500, 0.6128, 0.00768, 0.00321,-0.1153,0.7134,1.0000,-0.8500, 0.0000, 0.0000, 0.0000, 0.4364
  1.000, 0.6681, 0.00772, 0.00310,-0.1150,0.7002,1.0000,-0.9004, 0.0000, 0.0000, 0.0000, 0.4196
  1.500, 0.7231, 0.00780, 0.00306,-0.1146,0.6858,1.0000,-0.9542, 0.0000, 0.0000, 0.0000, 0.4054
  2.000, 0.7781, 0.00791, 0.00304,-0.1142,0.6704,1.0000,-1.0136, 0.0000, 0.0000, 0.0000, 0.3931
  2.500, 0.8326, 0.00804, 0.00307,-0.1138,0.6535,1.0000,-1.0802, 0.0000, 0.0000, 0.0000, 0.3824
  3.000, 0.8866, 0.00820, 0.00314,-0.1133,0.6342,1.0000,-1.1538, 0.0000, 0.0000, 0.0000, 0.3729
  3.500, 0.9399, 0.00841, 0.00325,-0.1127,0.6128,1.0000,-1.2337, 0.0000, 0.0000, 0.0000, 0.3645
  4.000, 0.9922, 0.00870, 0.00342,-0.1119,0.5898,1.0000,-1.3209, 0.0000, 0.0000, 0.0000, 0.3568
  4.500, 1.0438, 0.00902, 0.00368,-0.1111,0.5646,1.0000,-1.4176, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0939, 0.00943, 0.00399,-0.1101,0.5376,1.0000,-1.5221, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1429, 0.00989, 0.00437,-0.1089,0.5090,1.0000,-1.6358, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1896, 0.01046, 0.00482,-0.1074,0.4789,1.0000,-1.7641, 0.0000, 0.0000, 0.0000, 0.3317
  6.500, 1.2348, 0.01106, 0.00535,-0.1057,0.4468,1.0000,-1.9115, 0.0000, 0.0000, 0.0000, 0.3264
  7.000, 1.2774, 0.01176, 0.00596,-0.1036,0.4129,1.0000,-2.0830, 0.0000, 0.0000, 0.0000, 0.3212
  7.500, 1.3160, 0.01260, 0.00668,-0.1009,0.3766,1.0000,-2.2732, 0.0000, 0.0000, 0.0000, 0.3160
  8.000, 1.3497, 0.01357, 0.00752,-0.0975,0.3392,1.0000,-2.4764, 0.0000, 0.0000, 0.0000, 0.3109
  8.500, 1.3753, 0.01466, 0.00848,-0.0928,0.3032,1.0000,-2.6785, 0.0000, 0.0000, 0.0000, 0.3053
  9.000, 1.3960, 0.01597, 0.00966,-0.0876,0.2686,1.0000,-2.8777, 0.0000, 0.0000, 0.0000, 0.2998
  9.500, 1.4167, 0.01750, 0.01108,-0.0829,0.2360,1.0000,-3.0897, 0.0000, 0.0000, 0.0000, 0.2948
 10.000, 1.4375, 0.01922, 0.01272,-0.0788,0.2063,1.0000,-3.3060, 0.0000, 0.0000, 0.0000, 0.2903


