xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4176, 0.00659, 0.00220,-0.0839,0.6974,0.8037,-0.7060, 0.0000, 0.0000, 0.0000, 0.4496
  0.500, 0.4896, 0.00629, 0.00213,-0.0864,0.6829,0.9846,-0.7632, 0.0000, 0.0000, 0.0000, 0.4245
  1.000, 0.5530, 0.00636, 0.00206,-0.0879,0.6666,1.0000,-0.8192, 0.0000, 0.0000, 0.0000, 0.4064
  1.500, 0.6061, 0.00649, 0.00206,-0.0872,0.6491,1.0000,-0.8749, 0.0000, 0.0000, 0.0000, 0.3908
  2.000, 0.6597, 0.00664, 0.00211,-0.0866,0.6297,1.0000,-0.9383, 0.0000, 0.0000, 0.0000, 0.3777
  2.500, 0.7135, 0.00681, 0.00220,-0.0860,0.6080,1.0000,-1.0094, 0.0000, 0.0000, 0.0000, 0.3665
  3.000, 0.7668, 0.00705, 0.00231,-0.0855,0.5847,1.0000,-1.0879, 0.0000, 0.0000, 0.0000, 0.3569
  3.500, 0.8200, 0.00732, 0.00248,-0.0849,0.5599,1.0000,-1.1744, 0.0000, 0.0000, 0.0000, 0.3484
  4.000, 0.8725, 0.00764, 0.00269,-0.0843,0.5333,1.0000,-1.2700, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9247, 0.00799, 0.00296,-0.0836,0.5051,1.0000,-1.3766, 0.0000, 0.0000, 0.0000, 0.3342
  5.000, 0.9759, 0.00841, 0.00327,-0.0828,0.4750,1.0000,-1.5047, 0.0000, 0.0000, 0.0000, 0.3281
  5.500, 1.0260, 0.00889, 0.00365,-0.0819,0.4423,1.0000,-1.6599, 0.0000, 0.0000, 0.0000, 0.3224
  6.000, 1.0748, 0.00945, 0.00408,-0.0808,0.4056,1.0000,-1.8364, 0.0000, 0.0000, 0.0000, 0.3172
  6.500, 1.1210, 0.01016, 0.00462,-0.0794,0.3637,1.0000,-2.0395, 0.0000, 0.0000, 0.0000, 0.3122
  7.000, 1.1661, 0.01091, 0.00522,-0.0778,0.3212,1.0000,-2.2644, 0.0000, 0.0000, 0.0000, 0.3075
  7.500, 1.2080, 0.01182, 0.00594,-0.0758,0.2778,1.0000,-2.4953, 0.0000, 0.0000, 0.0000, 0.3028
  8.000, 1.2477, 0.01281, 0.00674,-0.0736,0.2361,1.0000,-2.7424, 0.0000, 0.0000, 0.0000, 0.2983
  8.500, 1.2838, 0.01390, 0.00766,-0.0708,0.1985,1.0000,-3.0048, 0.0000, 0.0000, 0.0000, 0.2938
  9.000, 1.3164, 0.01501, 0.00865,-0.0675,0.1667,1.0000,-3.2642, 0.0000, 0.0000, 0.0000, 0.2892
  9.500, 1.3409, 0.01623, 0.00976,-0.0628,0.1396,1.0000,-3.5107, 0.0000, 0.0000, 0.0000, 0.2841
 10.000, 1.3653, 0.01757, 0.01103,-0.0586,0.1163,1.0000,-3.7725, 0.0000, 0.0000, 0.0000, 0.2794


