xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6233, 0.01220, 0.00648,-0.1344,0.7507,0.5654,-0.8496, 0.0000, 0.0000, 0.0000, 0.4647
  0.500, 0.6813, 0.01130, 0.00637,-0.1341,0.7392,1.0000,-0.8972, 0.0000, 0.0000, 0.0000, 0.4452
  1.000, 0.7399, 0.01112, 0.00590,-0.1340,0.7308,1.0000,-0.9496, 0.0000, 0.0000, 0.0000, 0.4287
  1.500, 0.7932, 0.01118, 0.00584,-0.1333,0.7176,1.0000,-1.0013, 0.0000, 0.0000, 0.0000, 0.4150
  2.000, 0.8497, 0.01110, 0.00559,-0.1329,0.7064,1.0000,-1.0596, 0.0000, 0.0000, 0.0000, 0.4028
  2.500, 0.9053, 0.01102, 0.00538,-0.1325,0.6928,1.0000,-1.1238, 0.0000, 0.0000, 0.0000, 0.3920
  3.000, 0.9588, 0.01108, 0.00537,-0.1318,0.6771,1.0000,-1.1931, 0.0000, 0.0000, 0.0000, 0.3825
  3.500, 1.0124, 0.01114, 0.00535,-0.1311,0.6604,1.0000,-1.2695, 0.0000, 0.0000, 0.0000, 0.3739
  4.000, 1.0653, 0.01123, 0.00537,-0.1302,0.6416,1.0000,-1.3523, 0.0000, 0.0000, 0.0000, 0.3660
  4.500, 1.1170, 0.01139, 0.00546,-0.1293,0.6207,1.0000,-1.4424, 0.0000, 0.0000, 0.0000, 0.3589
  5.000, 1.1678, 0.01163, 0.00562,-0.1282,0.5979,1.0000,-1.5420, 0.0000, 0.0000, 0.0000, 0.3522
  5.500, 1.2167, 0.01200, 0.00590,-0.1268,0.5732,1.0000,-1.6486, 0.0000, 0.0000, 0.0000, 0.3460
  6.000, 1.2628, 0.01245, 0.00632,-0.1251,0.5455,1.0000,-1.7602, 0.0000, 0.0000, 0.0000, 0.3401
  6.500, 1.3072, 0.01303, 0.00678,-0.1231,0.5171,1.0000,-1.8814, 0.0000, 0.0000, 0.0000, 0.3345
  7.000, 1.3475, 0.01369, 0.00741,-0.1205,0.4862,1.0000,-2.0124, 0.0000, 0.0000, 0.0000, 0.3290
  7.500, 1.3844, 0.01448, 0.00812,-0.1174,0.4552,1.0000,-2.1561, 0.0000, 0.0000, 0.0000, 0.3236
  8.000, 1.4154, 0.01541, 0.00896,-0.1134,0.4232,1.0000,-2.3190, 0.0000, 0.0000, 0.0000, 0.3181
  8.500, 1.4374, 0.01642, 0.00994,-0.1079,0.3912,1.0000,-2.4846, 0.0000, 0.0000, 0.0000, 0.3123
  9.000, 1.4541, 0.01773, 0.01117,-0.1020,0.3596,1.0000,-2.6538, 0.0000, 0.0000, 0.0000, 0.3066
  9.500, 1.4684, 0.01940, 0.01274,-0.0964,0.3278,1.0000,-2.8268, 0.0000, 0.0000, 0.0000, 0.3013
 10.000, 1.4832, 0.02131, 0.01458,-0.0914,0.2957,1.0000,-3.0124, 0.0000, 0.0000, 0.0000, 0.2964


