xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6320, 0.01014, 0.00436,-0.1340,0.7343,0.4366,-0.8590, 0.0000, 0.0000, 0.0000, 0.4609
  1.000, 0.7456, 0.00881, 0.00407,-0.1334,0.7138,1.0000,-0.9572, 0.0000, 0.0000, 0.0000, 0.4265
  1.500, 0.8009, 0.00887, 0.00399,-0.1331,0.7015,1.0000,-1.0104, 0.0000, 0.0000, 0.0000, 0.4131
  2.000, 0.8569, 0.00890, 0.00384,-0.1328,0.6891,1.0000,-1.0684, 0.0000, 0.0000, 0.0000, 0.4012
  2.500, 0.9113, 0.00897, 0.00382,-0.1323,0.6739,1.0000,-1.1316, 0.0000, 0.0000, 0.0000, 0.3908
  3.000, 0.9651, 0.00909, 0.00387,-0.1318,0.6573,1.0000,-1.2016, 0.0000, 0.0000, 0.0000, 0.3815
  3.500, 1.0184, 0.00924, 0.00394,-0.1311,0.6388,1.0000,-1.2781, 0.0000, 0.0000, 0.0000, 0.3731
  4.000, 1.0708, 0.00946, 0.00406,-0.1303,0.6181,1.0000,-1.3608, 0.0000, 0.0000, 0.0000, 0.3654
  4.500, 1.1220, 0.00975, 0.00424,-0.1294,0.5957,1.0000,-1.4508, 0.0000, 0.0000, 0.0000, 0.3584
  5.000, 1.1716, 0.01010, 0.00454,-0.1283,0.5709,1.0000,-1.5495, 0.0000, 0.0000, 0.0000, 0.3519
  5.500, 1.2194, 0.01054, 0.00490,-0.1269,0.5442,1.0000,-1.6556, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2650, 0.01109, 0.00534,-0.1251,0.5164,1.0000,-1.7669, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3084, 0.01168, 0.00587,-0.1230,0.4864,1.0000,-1.8873, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3482, 0.01239, 0.00650,-0.1204,0.4563,1.0000,-2.0180, 0.0000, 0.0000, 0.0000, 0.3288
  7.500, 1.3837, 0.01320, 0.00722,-0.1171,0.4247,1.0000,-2.1598, 0.0000, 0.0000, 0.0000, 0.3234
  8.000, 1.4130, 0.01409, 0.00804,-0.1128,0.3930,1.0000,-2.3201, 0.0000, 0.0000, 0.0000, 0.3178
  8.500, 1.4322, 0.01520, 0.00906,-0.1068,0.3620,1.0000,-2.4797, 0.0000, 0.0000, 0.0000, 0.3119
  9.000, 1.4500, 0.01659, 0.01035,-0.1013,0.3299,1.0000,-2.6519, 0.0000, 0.0000, 0.0000, 0.3064
  9.500, 1.4686, 0.01819, 0.01188,-0.0965,0.2978,1.0000,-2.8369, 0.0000, 0.0000, 0.0000, 0.3014
 10.000, 1.4858, 0.02007, 0.01367,-0.0919,0.2669,1.0000,-3.0299, 0.0000, 0.0000, 0.0000, 0.2967


