xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7400, 0.00944, 0.00313,-0.1561,0.7186,0.0669,-0.9467, 0.0000, 0.0000, 0.0000, 0.4597
  0.500, 0.7958, 0.00886, 0.00303,-0.1563,0.7097,0.2419,-0.9916, 0.0000, 0.0000, 0.0000, 0.4444
  1.500, 0.9059, 0.00738, 0.00310,-0.1560,0.6882,1.0000,-1.0934, 0.0000, 0.0000, 0.0000, 0.4188
  2.000, 0.9615, 0.00748, 0.00304,-0.1558,0.6759,1.0000,-1.1499, 0.0000, 0.0000, 0.0000, 0.4080
  2.500, 1.0163, 0.00761, 0.00305,-0.1554,0.6618,1.0000,-1.2097, 0.0000, 0.0000, 0.0000, 0.3982
  3.000, 1.0703, 0.00777, 0.00313,-0.1550,0.6458,1.0000,-1.2760, 0.0000, 0.0000, 0.0000, 0.3895
  3.500, 1.1233, 0.00798, 0.00325,-0.1545,0.6275,1.0000,-1.3492, 0.0000, 0.0000, 0.0000, 0.3814
  4.000, 1.1750, 0.00826, 0.00342,-0.1537,0.6070,1.0000,-1.4278, 0.0000, 0.0000, 0.0000, 0.3740
  4.500, 1.2256, 0.00858, 0.00367,-0.1528,0.5841,1.0000,-1.5113, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.2742, 0.00900, 0.00399,-0.1515,0.5591,1.0000,-1.6014, 0.0000, 0.0000, 0.0000, 0.3608
  5.500, 1.3205, 0.00951, 0.00438,-0.1499,0.5333,1.0000,-1.7000, 0.0000, 0.0000, 0.0000, 0.3546
  6.000, 1.3649, 0.01006, 0.00485,-0.1481,0.5055,1.0000,-1.8042, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4054, 0.01073, 0.00541,-0.1455,0.4773,1.0000,-1.9112, 0.0000, 0.0000, 0.0000, 0.3431
  7.000, 1.4425, 0.01145, 0.00605,-0.1425,0.4483,1.0000,-2.0209, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4722, 0.01226, 0.00677,-0.1381,0.4204,1.0000,-2.1292, 0.0000, 0.0000, 0.0000, 0.3318
  8.000, 1.4941, 0.01328, 0.00770,-0.1325,0.3921,1.0000,-2.2353, 0.0000, 0.0000, 0.0000, 0.3259
  8.500, 1.5171, 0.01447, 0.00883,-0.1276,0.3640,1.0000,-2.3503, 0.0000, 0.0000, 0.0000, 0.3206
  9.000, 1.5369, 0.01600, 0.01025,-0.1228,0.3354,1.0000,-2.4838, 0.0000, 0.0000, 0.0000, 0.3155
  9.500, 1.5592, 0.01760, 0.01178,-0.1186,0.3062,1.0000,-2.6505, 0.0000, 0.0000, 0.0000, 0.3108
 10.000, 1.5790, 0.01947, 0.01357,-0.1144,0.2785,1.0000,-2.8384, 0.0000, 0.0000, 0.0000, 0.3063


