xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1035, 0.02951, 0.02066,-0.0542,0.9104,1.0000,-0.7841, 0.0000, 0.0000, 0.0000, 0.7762
  0.500, 0.1784, 0.03131, 0.02204,-0.0592,0.8888,1.0000,-0.5513, 0.0000, 0.0000, 0.0000, 0.5815
  1.000, 0.2261, 0.03282, 0.02328,-0.0597,0.8645,1.0000,-0.5422, 0.0000, 0.0000, 0.0000, 0.5123
  1.500, 0.2889, 0.03449, 0.02473,-0.0622,0.8409,1.0000,-0.5926, 0.0000, 0.0000, 0.0000, 0.4629
  2.000, 0.3474, 0.03618, 0.02626,-0.0638,0.8169,1.0000,-0.6452, 0.0000, 0.0000, 0.0000, 0.4307
  2.500, 0.3975, 0.03785, 0.02783,-0.0642,0.7912,1.0000,-0.6972, 0.0000, 0.0000, 0.0000, 0.4078
  3.000, 0.4686, 0.03927, 0.02920,-0.0667,0.7674,1.0000,-0.7738, 0.0000, 0.0000, 0.0000, 0.3883
  3.500, 0.5056, 0.04108, 0.03100,-0.0651,0.7392,1.0000,-0.8257, 0.0000, 0.0000, 0.0000, 0.3742
  4.000, 0.5648, 0.04241, 0.03238,-0.0656,0.7131,1.0000,-0.9059, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 0.6207, 0.04355, 0.03361,-0.0653,0.6854,1.0000,-0.9920, 0.0000, 0.0000, 0.0000, 0.3497
  5.000, 0.6647, 0.04503, 0.03519,-0.0637,0.6558,1.0000,-1.0749, 0.0000, 0.0000, 0.0000, 0.3398
  5.500, 0.7334, 0.04503, 0.03538,-0.0633,0.6284,1.0000,-1.2165, 0.0000, 0.0000, 0.0000, 0.3299
  6.000, 0.8096, 0.04379, 0.03438,-0.0624,0.6007,1.0000,-1.4069, 0.0000, 0.0000, 0.0000, 0.3201
  6.500, 0.8689, 0.04302, 0.03385,-0.0597,0.5699,1.0000,-1.5946, 0.0000, 0.0000, 0.0000, 0.3112
  7.000, 0.9503, 0.04008, 0.03120,-0.0574,0.5393,1.0000,-1.8703, 0.0000, 0.0000, 0.0000, 0.3023
  7.500, 1.0431, 0.03601, 0.02734,-0.0556,0.5026,1.0000,-2.2197, 0.0000, 0.0000, 0.0000, 0.2946
  8.000, 1.1099, 0.03419, 0.02556,-0.0528,0.4557,1.0000,-2.5293, 0.0000, 0.0000, 0.0000, 0.2881
  8.500, 1.1637, 0.03359, 0.02483,-0.0495,0.4022,1.0000,-2.8226, 0.0000, 0.0000, 0.0000, 0.2823
  9.000, 1.2070, 0.03414, 0.02506,-0.0458,0.3463,1.0000,-3.0952, 0.0000, 0.0000, 0.0000, 0.2769
  9.500, 1.2335, 0.03623, 0.02702,-0.0413,0.2937,1.0000,-3.3079, 0.0000, 0.0000, 0.0000, 0.2717
 10.000, 1.2607, 0.03899, 0.02954,-0.0373,0.2462,1.0000,-3.5188, 0.0000, 0.0000, 0.0000, 0.2670


