xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0009, 0.04065, 0.02923,-0.0581,1.0000,0.2771,-1.4097, 0.0000, 0.0000, 0.0000,-61.5252
  1.000, 0.0877, 0.03839, 0.02820,-0.0553,1.0000,1.0000,-1.2395, 0.0000, 0.0000, 0.0000, 0.8815
  1.500, 0.1243, 0.04059, 0.02972,-0.0556,1.0000,1.0000,-1.0607, 0.0000, 0.0000, 0.0000, 0.6954
  2.000, 0.1592, 0.04300, 0.03162,-0.0559,1.0000,1.0000,-0.8950, 0.0000, 0.0000, 0.0000, 0.5979
  2.500, 0.1927, 0.04562, 0.03385,-0.0563,1.0000,1.0000,-0.7345, 0.0000, 0.0000, 0.0000, 0.5379
  3.000, 0.2250, 0.04847, 0.03640,-0.0568,1.0000,1.0000,-0.5810, 0.0000, 0.0000, 0.0000, 0.4974
  3.500, 0.2562, 0.05155, 0.03925,-0.0574,1.0000,1.0000,-0.5587, 0.0000, 0.0000, 0.0000, 0.4685
  4.000, 0.2862, 0.05489, 0.04241,-0.0581,1.0000,1.0000,-0.5823, 0.0000, 0.0000, 0.0000, 0.4470
  4.500, 0.3151, 0.05848, 0.04588,-0.0590,1.0000,1.0000,-0.6061, 0.0000, 0.0000, 0.0000, 0.4306
  5.000, 0.3429, 0.06234, 0.04967,-0.0600,1.0000,1.0000,-0.6298, 0.0000, 0.0000, 0.0000, 0.4179
  5.500, 0.4031, 0.06897, 0.05627,-0.0678,0.9743,1.0000,-0.6790, 0.0000, 0.0000, 0.0000, 0.4107
  6.000, 0.4654, 0.07588, 0.06322,-0.0755,0.9290,1.0000,-0.7347, 0.0000, 0.0000, 0.0000, 0.4043
  6.500, 0.5260, 0.08335, 0.07073,-0.0821,0.8884,1.0000,-0.7954, 0.0000, 0.0000, 0.0000, 0.3976
  7.000, 0.5595, 0.08853, 0.07604,-0.0841,0.8518,1.0000,-0.8338, 0.0000, 0.0000, 0.0000, 0.3916
  7.500, 0.5951, 0.09442, 0.08206,-0.0865,0.8168,1.0000,-0.8763, 0.0000, 0.0000, 0.0000, 0.3861
  8.000, 0.6317, 0.10086, 0.08864,-0.0890,0.7838,1.0000,-0.9224, 0.0000, 0.0000, 0.0000, 0.3812
  8.500, 0.6687, 0.10765, 0.09561,-0.0915,0.7507,1.0000,-0.9746, 0.0000, 0.0000, 0.0000, 0.3766
  9.000, 0.6837, 0.11272, 0.10084,-0.0916,0.7213,1.0000,-1.0017, 0.0000, 0.0000, 0.0000, 0.3732
  9.500, 0.7060, 0.11928, 0.10758,-0.0929,0.6952,1.0000,-1.0407, 0.0000, 0.0000, 0.0000, 0.3703
 10.000, 0.7414, 0.12703, 0.11552,-0.0952,0.6652,1.0000,-1.1043, 0.0000, 0.0000, 0.0000, 0.3667


