xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3026, 0.00733, 0.00281,-0.0574,0.7086,0.9057,-0.6274, 0.0000, 0.0000, 0.0000, 0.4385
  0.500, 0.3722, 0.00731, 0.00273,-0.0594,0.6927,0.9638,-0.6835, 0.0000, 0.0000, 0.0000, 0.4078
  1.000, 0.4595, 0.00733, 0.00261,-0.0658,0.6748,0.9919,-0.7562, 0.0000, 0.0000, 0.0000, 0.3907
  1.500, 0.5231, 0.00738, 0.00253,-0.0675,0.6554,1.0000,-0.8231, 0.0000, 0.0000, 0.0000, 0.3762
  2.000, 0.5710, 0.00751, 0.00253,-0.0659,0.6352,1.0000,-0.8878, 0.0000, 0.0000, 0.0000, 0.3620
  2.500, 0.6203, 0.00768, 0.00259,-0.0645,0.6134,1.0000,-0.9604, 0.0000, 0.0000, 0.0000, 0.3501
  3.000, 0.6709, 0.00788, 0.00271,-0.0634,0.5890,1.0000,-1.0416, 0.0000, 0.0000, 0.0000, 0.3401
  3.500, 0.7219, 0.00814, 0.00285,-0.0624,0.5640,1.0000,-1.1320, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7735, 0.00842, 0.00306,-0.0615,0.5365,1.0000,-1.2391, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8248, 0.00876, 0.00332,-0.0606,0.5074,1.0000,-1.3820, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8755, 0.00917, 0.00364,-0.0597,0.4754,1.0000,-1.5459, 0.0000, 0.0000, 0.0000, 0.3118
  5.500, 0.9252, 0.00965, 0.00401,-0.0587,0.4387,1.0000,-1.7283, 0.0000, 0.0000, 0.0000, 0.3064
  6.000, 0.9731, 0.01026, 0.00447,-0.0574,0.3957,1.0000,-1.9356, 0.0000, 0.0000, 0.0000, 0.3015
  6.500, 1.0198, 0.01096, 0.00502,-0.0561,0.3504,1.0000,-2.1676, 0.0000, 0.0000, 0.0000, 0.2968
  7.000, 1.0644, 0.01181, 0.00569,-0.0545,0.3021,1.0000,-2.4105, 0.0000, 0.0000, 0.0000, 0.2924
  7.500, 1.1068, 0.01279, 0.00647,-0.0527,0.2539,1.0000,-2.6688, 0.0000, 0.0000, 0.0000, 0.2882
  8.000, 1.1468, 0.01388, 0.00738,-0.0506,0.2089,1.0000,-2.9444, 0.0000, 0.0000, 0.0000, 0.2840
  8.500, 1.1838, 0.01510, 0.00841,-0.0481,0.1692,1.0000,-3.2187, 0.0000, 0.0000, 0.0000, 0.2799
  9.000, 1.2182, 0.01636, 0.00954,-0.0453,0.1339,1.0000,-3.4995, 0.0000, 0.0000, 0.0000, 0.2757
  9.500, 1.2458, 0.01776, 0.01082,-0.0414,0.1043,1.0000,-3.7675, 0.0000, 0.0000, 0.0000, 0.2711
 10.000, 1.2652, 0.01939, 0.01236,-0.0366,0.0829,1.0000,-4.0099, 0.0000, 0.0000, 0.0000, 0.2661


