xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5528, 0.00747, 0.00232,-0.1144,0.7045,0.5114,-0.8018, 0.0000, 0.0000, 0.0000, 0.4556
  0.500, 0.5978, 0.00652, 0.00240,-0.1116,0.6927,0.8754,-0.8431, 0.0000, 0.0000, 0.0000, 0.4348
  1.500, 0.7245, 0.00656, 0.00226,-0.1143,0.6637,1.0000,-0.9567, 0.0000, 0.0000, 0.0000, 0.4047
  2.000, 0.7796, 0.00670, 0.00229,-0.1140,0.6470,1.0000,-1.0163, 0.0000, 0.0000, 0.0000, 0.3925
  2.500, 0.8342, 0.00687, 0.00235,-0.1136,0.6282,1.0000,-1.0829, 0.0000, 0.0000, 0.0000, 0.3820
  3.000, 0.8880, 0.00710, 0.00246,-0.1132,0.6073,1.0000,-1.1566, 0.0000, 0.0000, 0.0000, 0.3726
  3.500, 0.9415, 0.00735, 0.00263,-0.1127,0.5843,1.0000,-1.2368, 0.0000, 0.0000, 0.0000, 0.3642
  4.000, 0.9940, 0.00766, 0.00284,-0.1121,0.5591,1.0000,-1.3243, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0453, 0.00805, 0.00311,-0.1113,0.5331,1.0000,-1.4211, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0960, 0.00846, 0.00343,-0.1104,0.5047,1.0000,-1.5265, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1450, 0.00895, 0.00381,-0.1093,0.4752,1.0000,-1.6407, 0.0000, 0.0000, 0.0000, 0.3375
  6.500, 1.2382, 0.01012, 0.00476,-0.1064,0.4109,1.0000,-1.9199, 0.0000, 0.0000, 0.0000, 0.3266
  7.000, 1.2811, 0.01085, 0.00536,-0.1044,0.3752,1.0000,-2.0939, 0.0000, 0.0000, 0.0000, 0.3215
  7.500, 1.3204, 0.01169, 0.00605,-0.1019,0.3377,1.0000,-2.2873, 0.0000, 0.0000, 0.0000, 0.3165
  8.000, 1.3560, 0.01263, 0.00684,-0.0988,0.3003,1.0000,-2.4967, 0.0000, 0.0000, 0.0000, 0.3114
  8.500, 1.3842, 0.01366, 0.00772,-0.0944,0.2646,1.0000,-2.7080, 0.0000, 0.0000, 0.0000, 0.3060
  9.000, 1.4068, 0.01486, 0.00880,-0.0894,0.2321,1.0000,-2.9168, 0.0000, 0.0000, 0.0000, 0.3006
  9.500, 1.4294, 0.01626, 0.01008,-0.0849,0.2023,1.0000,-3.1362, 0.0000, 0.0000, 0.0000, 0.2957
 10.000, 1.4529, 0.01778, 0.01152,-0.0809,0.1759,1.0000,-3.3661, 0.0000, 0.0000, 0.0000, 0.2911


