xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4827, 0.00796, 0.00345,-0.0986,0.7285,1.0000,-0.7465, 0.0000, 0.0000, 0.0000, 0.4531
  0.500, 0.5363, 0.00801, 0.00327,-0.0979,0.7161,1.0000,-0.7931, 0.0000, 0.0000, 0.0000, 0.4307
  1.000, 0.5901, 0.00806, 0.00318,-0.0972,0.7016,1.0000,-0.8432, 0.0000, 0.0000, 0.0000, 0.4123
  1.500, 0.6441, 0.00814, 0.00314,-0.0966,0.6859,1.0000,-0.8983, 0.0000, 0.0000, 0.0000, 0.3970
  2.000, 0.6983, 0.00825, 0.00313,-0.0960,0.6691,1.0000,-0.9602, 0.0000, 0.0000, 0.0000, 0.3840
  2.500, 0.7523, 0.00838, 0.00315,-0.0955,0.6508,1.0000,-1.0297, 0.0000, 0.0000, 0.0000, 0.3728
  3.000, 0.8059, 0.00856, 0.00322,-0.0949,0.6304,1.0000,-1.1060, 0.0000, 0.0000, 0.0000, 0.3631
  3.500, 0.8589, 0.00876, 0.00337,-0.0942,0.6073,1.0000,-1.1896, 0.0000, 0.0000, 0.0000, 0.3545
  4.000, 0.9114, 0.00904, 0.00353,-0.0934,0.5832,1.0000,-1.2829, 0.0000, 0.0000, 0.0000, 0.3468
  4.500, 0.9631, 0.00936, 0.00380,-0.0926,0.5567,1.0000,-1.3850, 0.0000, 0.0000, 0.0000, 0.3399
  5.000, 1.0136, 0.00976, 0.00409,-0.0916,0.5290,1.0000,-1.4983, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0629, 0.01023, 0.00448,-0.0905,0.4987,1.0000,-1.6356, 0.0000, 0.0000, 0.0000, 0.3276
  6.000, 1.1108, 0.01076, 0.00493,-0.0892,0.4664,1.0000,-1.7942, 0.0000, 0.0000, 0.0000, 0.3221
  6.500, 1.1567, 0.01139, 0.00546,-0.0876,0.4317,1.0000,-1.9775, 0.0000, 0.0000, 0.0000, 0.3169
  7.000, 1.1999, 0.01212, 0.00609,-0.0857,0.3932,1.0000,-2.1839, 0.0000, 0.0000, 0.0000, 0.3119
  7.500, 1.2399, 0.01299, 0.00683,-0.0833,0.3514,1.0000,-2.4043, 0.0000, 0.0000, 0.0000, 0.3070
  8.000, 1.2759, 0.01402, 0.00770,-0.0804,0.3101,1.0000,-2.6267, 0.0000, 0.0000, 0.0000, 0.3021
  8.500, 1.3075, 0.01517, 0.00871,-0.0768,0.2691,1.0000,-2.8549, 0.0000, 0.0000, 0.0000, 0.2972
  9.000, 1.3302, 0.01646, 0.00985,-0.0719,0.2332,1.0000,-3.0779, 0.0000, 0.0000, 0.0000, 0.2917
  9.500, 1.3509, 0.01796, 0.01124,-0.0671,0.2007,1.0000,-3.2989, 0.0000, 0.0000, 0.0000, 0.2866
 10.000, 1.3721, 0.01964, 0.01284,-0.0630,0.1718,1.0000,-3.5313, 0.0000, 0.0000, 0.0000, 0.2820


