xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6755, 0.01000, 0.00387,-0.1428,0.7284,0.2389,-0.8936, 0.0000, 0.0000, 0.0000, 0.4603
  0.500, 0.7298, 0.00920, 0.00384,-0.1427,0.7199,0.5534,-0.9386, 0.0000, 0.0000, 0.0000, 0.4436
  1.000, 0.7869, 0.00825, 0.00375,-0.1424,0.7087,1.0000,-0.9894, 0.0000, 0.0000, 0.0000, 0.4285
  1.500, 0.8429, 0.00830, 0.00363,-0.1422,0.6976,1.0000,-1.0431, 0.0000, 0.0000, 0.0000, 0.4155
  2.000, 0.8986, 0.00835, 0.00352,-0.1419,0.6848,1.0000,-1.1003, 0.0000, 0.0000, 0.0000, 0.4041
  2.500, 0.9530, 0.00845, 0.00354,-0.1415,0.6700,1.0000,-1.1618, 0.0000, 0.0000, 0.0000, 0.3940
  3.000, 1.0070, 0.00859, 0.00359,-0.1411,0.6539,1.0000,-1.2305, 0.0000, 0.0000, 0.0000, 0.3849
  3.500, 1.0603, 0.00876, 0.00367,-0.1405,0.6356,1.0000,-1.3058, 0.0000, 0.0000, 0.0000, 0.3767
  4.000, 1.1125, 0.00899, 0.00381,-0.1397,0.6151,1.0000,-1.3867, 0.0000, 0.0000, 0.0000, 0.3691
  4.500, 1.1634, 0.00931, 0.00401,-0.1388,0.5929,1.0000,-1.4738, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.2129, 0.00967, 0.00432,-0.1376,0.5681,1.0000,-1.5696, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2602, 0.01015, 0.00469,-0.1362,0.5418,1.0000,-1.6727, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3057, 0.01068, 0.00515,-0.1344,0.5141,1.0000,-1.7816, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3475, 0.01134, 0.00569,-0.1321,0.4850,1.0000,-1.8945, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3873, 0.01202, 0.00632,-0.1295,0.4551,1.0000,-2.0156, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4218, 0.01284, 0.00705,-0.1261,0.4252,1.0000,-2.1428, 0.0000, 0.0000, 0.0000, 0.3271
  8.000, 1.4464, 0.01379, 0.00790,-0.1208,0.3952,1.0000,-2.2690, 0.0000, 0.0000, 0.0000, 0.3213
  8.500, 1.4682, 0.01490, 0.00894,-0.1156,0.3649,1.0000,-2.4172, 0.0000, 0.0000, 0.0000, 0.3156
  9.000, 1.4883, 0.01630, 0.01027,-0.1105,0.3344,1.0000,-2.5807, 0.0000, 0.0000, 0.0000, 0.3104
  9.500, 1.5071, 0.01798, 0.01184,-0.1058,0.3038,1.0000,-2.7583, 0.0000, 0.0000, 0.0000, 0.3055
 10.000, 1.5249, 0.01990, 0.01368,-0.1014,0.2738,1.0000,-2.9463, 0.0000, 0.0000, 0.0000, 0.3009


