xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4309, 0.03065, 0.02250,-0.1188,0.7817,0.2333,-1.0730, 0.0000, 0.0000, 0.0000, 0.5257
  1.500, 0.6192, 0.02956, 0.02238,-0.1204,0.7445,1.0000,-0.8432, 0.0000, 0.0000, 0.0000, 0.4421
  2.500, 0.7585, 0.02877, 0.02119,-0.1223,0.7242,1.0000,-0.9789, 0.0000, 0.0000, 0.0000, 0.4074
  3.500, 0.8589, 0.02903, 0.02129,-0.1192,0.6919,1.0000,-1.1063, 0.0000, 0.0000, 0.0000, 0.3837
  5.000, 1.0639, 0.02552, 0.01773,-0.1195,0.6551,1.0000,-1.4109, 0.0000, 0.0000, 0.0000, 0.3552
  6.000, 1.1845, 0.02383, 0.01611,-0.1179,0.6178,1.0000,-1.6505, 0.0000, 0.0000, 0.0000, 0.3410
  6.500, 1.2356, 0.02353, 0.01588,-0.1161,0.5935,1.0000,-1.7754, 0.0000, 0.0000, 0.0000, 0.3347
  7.000, 1.2999, 0.02271, 0.01501,-0.1159,0.5692,1.0000,-1.9405, 0.0000, 0.0000, 0.0000, 0.3291
  7.500, 1.3449, 0.02292, 0.01527,-0.1134,0.5387,1.0000,-2.0995, 0.0000, 0.0000, 0.0000, 0.3236
  8.000, 1.3903, 0.02323, 0.01556,-0.1111,0.5060,1.0000,-2.2964, 0.0000, 0.0000, 0.0000, 0.3183
  8.500, 1.4303, 0.02386, 0.01616,-0.1081,0.4709,1.0000,-2.5022, 0.0000, 0.0000, 0.0000, 0.3132
  9.000, 1.4636, 0.02481, 0.01706,-0.1043,0.4343,1.0000,-2.7064, 0.0000, 0.0000, 0.0000, 0.3081
  9.500, 1.4897, 0.02605, 0.01823,-0.0997,0.3974,1.0000,-2.9094, 0.0000, 0.0000, 0.0000, 0.3029
 10.000, 1.5063, 0.02758, 0.01969,-0.0940,0.3620,1.0000,-3.1000, 0.0000, 0.0000, 0.0000, 0.2975


