xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6050, 0.01462, 0.00902,-0.1336,0.7573,0.6432,-0.8331, 0.0000, 0.0000, 0.0000, 0.4701
  1.000, 0.7257, 0.01372, 0.00823,-0.1337,0.7379,1.0000,-0.9354, 0.0000, 0.0000, 0.0000, 0.4320
  1.500, 0.7868, 0.01334, 0.00759,-0.1337,0.7302,1.0000,-0.9932, 0.0000, 0.0000, 0.0000, 0.4170
  2.000, 0.8383, 0.01340, 0.00756,-0.1327,0.7158,1.0000,-1.0474, 0.0000, 0.0000, 0.0000, 0.4047
  2.500, 0.8939, 0.01330, 0.00733,-0.1321,0.7031,1.0000,-1.1111, 0.0000, 0.0000, 0.0000, 0.3936
  3.000, 0.9529, 0.01300, 0.00687,-0.1319,0.6911,1.0000,-1.1849, 0.0000, 0.0000, 0.0000, 0.3836
  3.500, 1.0053, 0.01301, 0.00683,-0.1310,0.6744,1.0000,-1.2598, 0.0000, 0.0000, 0.0000, 0.3748
  4.000, 1.0583, 0.01301, 0.00678,-0.1301,0.6567,1.0000,-1.3425, 0.0000, 0.0000, 0.0000, 0.3668
  4.500, 1.1110, 0.01304, 0.00675,-0.1291,0.6373,1.0000,-1.4329, 0.0000, 0.0000, 0.0000, 0.3594
  5.000, 1.1630, 0.01315, 0.00678,-0.1281,0.6160,1.0000,-1.5333, 0.0000, 0.0000, 0.0000, 0.3526
  5.500, 1.2129, 0.01340, 0.00697,-0.1268,0.5924,1.0000,-1.6402, 0.0000, 0.0000, 0.0000, 0.3463
  6.000, 1.2591, 0.01378, 0.00735,-0.1250,0.5655,1.0000,-1.7516, 0.0000, 0.0000, 0.0000, 0.3404
  6.500, 1.3056, 0.01425, 0.00770,-0.1232,0.5379,1.0000,-1.8753, 0.0000, 0.0000, 0.0000, 0.3347
  7.000, 1.3465, 0.01487, 0.00832,-0.1207,0.5072,1.0000,-2.0063, 0.0000, 0.0000, 0.0000, 0.3292
  7.500, 1.3851, 0.01563, 0.00898,-0.1178,0.4762,1.0000,-2.1527, 0.0000, 0.0000, 0.0000, 0.3239
  8.000, 1.4180, 0.01651, 0.00980,-0.1140,0.4437,1.0000,-2.3188, 0.0000, 0.0000, 0.0000, 0.3185
  8.500, 1.4438, 0.01753, 0.01078,-0.1092,0.4109,1.0000,-2.4928, 0.0000, 0.0000, 0.0000, 0.3130
  9.000, 1.4603, 0.01876, 0.01193,-0.1031,0.3791,1.0000,-2.6621, 0.0000, 0.0000, 0.0000, 0.3071
  9.500, 1.4738, 0.02035, 0.01342,-0.0971,0.3471,1.0000,-2.8332, 0.0000, 0.0000, 0.0000, 0.3016
 10.000, 1.4868, 0.02221, 0.01525,-0.0918,0.3147,1.0000,-3.0136, 0.0000, 0.0000, 0.0000, 0.2966


