xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2031, 0.04400, 0.03398,-0.0966,0.8821,0.1587,-1.2923, 0.0000, 0.0000, 0.0000, 0.7280
  0.500, 0.2720, 0.04367, 0.03377,-0.0990,0.8631,0.2367,-1.1671, 0.0000, 0.0000, 0.0000, 0.6143
  1.000, 0.3433, 0.04218, 0.03402,-0.1008,0.8444,1.0000,-1.0070, 0.0000, 0.0000, 0.0000, 0.5429
  1.500, 0.3925, 0.04399, 0.03528,-0.1010,0.8230,1.0000,-0.7965, 0.0000, 0.0000, 0.0000, 0.5057
  2.000, 0.4403, 0.04586, 0.03676,-0.1011,0.8013,1.0000,-0.6876, 0.0000, 0.0000, 0.0000, 0.4771
  2.500, 0.4865, 0.04779, 0.03840,-0.1010,0.7793,1.0000,-0.7275, 0.0000, 0.0000, 0.0000, 0.4543
  3.000, 0.5321, 0.04976, 0.04015,-0.1008,0.7570,1.0000,-0.7708, 0.0000, 0.0000, 0.0000, 0.4354
  3.500, 0.5793, 0.05171, 0.04194,-0.1006,0.7346,1.0000,-0.8195, 0.0000, 0.0000, 0.0000, 0.4191
  4.000, 0.6301, 0.05354, 0.04364,-0.1007,0.7123,1.0000,-0.8762, 0.0000, 0.0000, 0.0000, 0.4045
  4.500, 0.6856, 0.05512, 0.04516,-0.1010,0.6907,1.0000,-0.9430, 0.0000, 0.0000, 0.0000, 0.3914
  5.000, 0.7452, 0.05638, 0.04639,-0.1013,0.6698,1.0000,-1.0203, 0.0000, 0.0000, 0.0000, 0.3793
  5.500, 0.7683, 0.05913, 0.04915,-0.0989,0.6438,1.0000,-1.0619, 0.0000, 0.0000, 0.0000, 0.3715
  6.000, 0.8124, 0.06087, 0.05095,-0.0978,0.6199,1.0000,-1.1337, 0.0000, 0.0000, 0.0000, 0.3626
  6.500, 0.8694, 0.06163, 0.05179,-0.0971,0.5977,1.0000,-1.2307, 0.0000, 0.0000, 0.0000, 0.3532
  7.000, 0.9345, 0.06138, 0.05168,-0.0963,0.5768,1.0000,-1.3496, 0.0000, 0.0000, 0.0000, 0.3438
  7.500, 0.9427, 0.06553, 0.05594,-0.0933,0.5470,1.0000,-1.3893, 0.0000, 0.0000, 0.0000, 0.3391
  9.000, 1.0853, 0.06679, 0.05779,-0.0864,0.4739,1.0000,-1.7747, 0.0000, 0.0000, 0.0000, 0.3174
  9.500, 1.1778, 0.06038, 0.05171,-0.0828,0.4546,1.0000,-2.0689, 0.0000, 0.0000, 0.0000, 0.3072
 10.000, 1.4318, 0.04141, 0.03301,-0.0885,0.4203,1.0000,-2.8930, 0.0000, 0.0000, 0.0000, 0.2976


