xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3966, 0.00739, 0.00295,-0.0787,0.7173,0.9425,-0.6905, 0.0000, 0.0000, 0.0000, 0.4473
  0.500, 0.4845, 0.00732, 0.00275,-0.0852,0.7024,1.0000,-0.7562, 0.0000, 0.0000, 0.0000, 0.4241
  1.000, 0.5354, 0.00740, 0.00269,-0.0841,0.6865,1.0000,-0.8058, 0.0000, 0.0000, 0.0000, 0.4047
  1.500, 0.5876, 0.00751, 0.00266,-0.0832,0.6695,1.0000,-0.8618, 0.0000, 0.0000, 0.0000, 0.3886
  2.000, 0.6405, 0.00765, 0.00267,-0.0824,0.6511,1.0000,-0.9252, 0.0000, 0.0000, 0.0000, 0.3752
  2.500, 0.6936, 0.00782, 0.00272,-0.0817,0.6310,1.0000,-0.9971, 0.0000, 0.0000, 0.0000, 0.3638
  3.000, 0.7467, 0.00800, 0.00284,-0.0810,0.6081,1.0000,-1.0760, 0.0000, 0.0000, 0.0000, 0.3540
  3.500, 0.7994, 0.00825, 0.00298,-0.0803,0.5840,1.0000,-1.1628, 0.0000, 0.0000, 0.0000, 0.3454
  4.000, 0.8518, 0.00853, 0.00319,-0.0796,0.5582,1.0000,-1.2593, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.9033, 0.00890, 0.00344,-0.0788,0.5309,1.0000,-1.3686, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9543, 0.00929, 0.00376,-0.0779,0.5008,1.0000,-1.5060, 0.0000, 0.0000, 0.0000, 0.3249
  5.500, 1.0042, 0.00975, 0.00414,-0.0769,0.4686,1.0000,-1.6650, 0.0000, 0.0000, 0.0000, 0.3193
  6.000, 1.0525, 0.01031, 0.00458,-0.0757,0.4333,1.0000,-1.8473, 0.0000, 0.0000, 0.0000, 0.3140
  6.500, 1.0987, 0.01097, 0.00512,-0.0742,0.3928,1.0000,-2.0541, 0.0000, 0.0000, 0.0000, 0.3090
  7.000, 1.1425, 0.01176, 0.00576,-0.0724,0.3492,1.0000,-2.2800, 0.0000, 0.0000, 0.0000, 0.3042
  7.500, 1.1840, 0.01267, 0.00651,-0.0704,0.3047,1.0000,-2.5146, 0.0000, 0.0000, 0.0000, 0.2996
  8.000, 1.2220, 0.01373, 0.00739,-0.0678,0.2607,1.0000,-2.7610, 0.0000, 0.0000, 0.0000, 0.2950
  8.500, 1.2566, 0.01490, 0.00839,-0.0649,0.2196,1.0000,-3.0195, 0.0000, 0.0000, 0.0000, 0.2904
  9.000, 1.2858, 0.01617, 0.00950,-0.0611,0.1844,1.0000,-3.2687, 0.0000, 0.0000, 0.0000, 0.2856
  9.500, 1.3087, 0.01753, 0.01076,-0.0564,0.1546,1.0000,-3.5064, 0.0000, 0.0000, 0.0000, 0.2805
 10.000, 1.3309, 0.01908, 0.01223,-0.0522,0.1277,1.0000,-3.7589, 0.0000, 0.0000, 0.0000, 0.2758


