xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4966, 0.00786, 0.00343,-0.1024,0.7248,0.8803,-0.7618, 0.0000, 0.0000, 0.0000, 0.4550
  0.500, 0.5738, 0.00773, 0.00318,-0.1064,0.7131,1.0000,-0.8209, 0.0000, 0.0000, 0.0000, 0.4337
  1.000, 0.6289, 0.00779, 0.00304,-0.1060,0.7001,1.0000,-0.8715, 0.0000, 0.0000, 0.0000, 0.4161
  1.500, 0.6835, 0.00787, 0.00300,-0.1055,0.6848,1.0000,-0.9260, 0.0000, 0.0000, 0.0000, 0.4014
  2.000, 0.7381, 0.00797, 0.00300,-0.1051,0.6685,1.0000,-0.9868, 0.0000, 0.0000, 0.0000, 0.3887
  2.500, 0.7924, 0.00811, 0.00303,-0.1046,0.6508,1.0000,-1.0544, 0.0000, 0.0000, 0.0000, 0.3778
  3.000, 0.8462, 0.00829, 0.00311,-0.1040,0.6309,1.0000,-1.1298, 0.0000, 0.0000, 0.0000, 0.3682
  3.500, 0.8994, 0.00850, 0.00325,-0.1034,0.6083,1.0000,-1.2117, 0.0000, 0.0000, 0.0000, 0.3597
  4.000, 0.9519, 0.00878, 0.00343,-0.1027,0.5844,1.0000,-1.3015, 0.0000, 0.0000, 0.0000, 0.3520
  4.500, 1.0035, 0.00911, 0.00368,-0.1019,0.5588,1.0000,-1.4009, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0538, 0.00953, 0.00398,-0.1009,0.5314,1.0000,-1.5088, 0.0000, 0.0000, 0.0000, 0.3386
  5.500, 1.1031, 0.00998, 0.00437,-0.0998,0.5017,1.0000,-1.6304, 0.0000, 0.0000, 0.0000, 0.3327
  6.000, 1.1508, 0.01051, 0.00482,-0.0984,0.4704,1.0000,-1.7755, 0.0000, 0.0000, 0.0000, 0.3272
  6.500, 1.1965, 0.01113, 0.00536,-0.0968,0.4372,1.0000,-1.9410, 0.0000, 0.0000, 0.0000, 0.3219
  7.000, 1.2394, 0.01186, 0.00597,-0.0948,0.4010,1.0000,-2.1348, 0.0000, 0.0000, 0.0000, 0.3168
  7.500, 1.2782, 0.01275, 0.00671,-0.0922,0.3623,1.0000,-2.3410, 0.0000, 0.0000, 0.0000, 0.3117
  8.000, 1.3143, 0.01370, 0.00755,-0.0892,0.3224,1.0000,-2.5556, 0.0000, 0.0000, 0.0000, 0.3067
  8.500, 1.3436, 0.01483, 0.00853,-0.0852,0.2836,1.0000,-2.7680, 0.0000, 0.0000, 0.0000, 0.3016
  9.000, 1.3648, 0.01612, 0.00968,-0.0800,0.2485,1.0000,-2.9730, 0.0000, 0.0000, 0.0000, 0.2960
  9.500, 1.3856, 0.01763, 0.01108,-0.0754,0.2161,1.0000,-3.1910, 0.0000, 0.0000, 0.0000, 0.2910
 10.000, 1.4070, 0.01931, 0.01268,-0.0713,0.1869,1.0000,-3.4159, 0.0000, 0.0000, 0.0000, 0.2865


