xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5746, 0.00757, 0.00227,-0.1191,0.7038,0.4394,-0.8181, 0.0000, 0.0000, 0.0000, 0.4560
  0.500, 0.6250, 0.00679, 0.00232,-0.1179,0.6919,0.7462,-0.8621, 0.0000, 0.0000, 0.0000, 0.4368
  1.000, 0.6894, 0.00636, 0.00226,-0.1192,0.6783,1.0000,-0.9178, 0.0000, 0.0000, 0.0000, 0.4203
  1.500, 0.7449, 0.00647, 0.00225,-0.1189,0.6636,1.0000,-0.9716, 0.0000, 0.0000, 0.0000, 0.4065
  2.000, 0.8001, 0.00662, 0.00228,-0.1187,0.6475,1.0000,-1.0306, 0.0000, 0.0000, 0.0000, 0.3946
  2.500, 0.8547, 0.00679, 0.00234,-0.1183,0.6290,1.0000,-1.0965, 0.0000, 0.0000, 0.0000, 0.3841
  3.000, 0.9088, 0.00701, 0.00245,-0.1179,0.6080,1.0000,-1.1695, 0.0000, 0.0000, 0.0000, 0.3748
  3.500, 0.9619, 0.00728, 0.00261,-0.1173,0.5849,1.0000,-1.2486, 0.0000, 0.0000, 0.0000, 0.3665
  4.000, 1.0141, 0.00761, 0.00282,-0.1166,0.5605,1.0000,-1.3345, 0.0000, 0.0000, 0.0000, 0.3589
  4.500, 1.0658, 0.00796, 0.00309,-0.1159,0.5343,1.0000,-1.4300, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1155, 0.00842, 0.00342,-0.1149,0.5062,1.0000,-1.5338, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1649, 0.00888, 0.00380,-0.1139,0.4769,1.0000,-1.6457, 0.0000, 0.0000, 0.0000, 0.3397
  6.000, 1.2120, 0.00944, 0.00424,-0.1125,0.4465,1.0000,-1.7694, 0.0000, 0.0000, 0.0000, 0.3341
  6.500, 1.2568, 0.01008, 0.00476,-0.1107,0.4139,1.0000,-1.9104, 0.0000, 0.0000, 0.0000, 0.3287
  7.000, 1.2997, 0.01078, 0.00534,-0.1087,0.3794,1.0000,-2.0724, 0.0000, 0.0000, 0.0000, 0.3236
  7.500, 1.3387, 0.01160, 0.00602,-0.1061,0.3430,1.0000,-2.2573, 0.0000, 0.0000, 0.0000, 0.3184
  8.000, 1.3730, 0.01253, 0.00681,-0.1028,0.3064,1.0000,-2.4564, 0.0000, 0.0000, 0.0000, 0.3133
  8.500, 1.3987, 0.01355, 0.00769,-0.0979,0.2721,1.0000,-2.6556, 0.0000, 0.0000, 0.0000, 0.3077
  9.000, 1.4214, 0.01476, 0.00878,-0.0929,0.2397,1.0000,-2.8614, 0.0000, 0.0000, 0.0000, 0.3023
  9.500, 1.4443, 0.01614, 0.01006,-0.0885,0.2102,1.0000,-3.0744, 0.0000, 0.0000, 0.0000, 0.2974
 10.000, 1.4664, 0.01773, 0.01155,-0.0844,0.1836,1.0000,-3.3026, 0.0000, 0.0000, 0.0000, 0.2928


