xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6365, 0.00866, 0.00292,-0.1333,0.7169,0.3198,-0.8644, 0.0000, 0.0000, 0.0000, 0.4583
  0.500, 0.6897, 0.00795, 0.00296,-0.1329,0.7069,0.6144,-0.9091, 0.0000, 0.0000, 0.0000, 0.4409
  1.500, 0.8044, 0.00725, 0.00284,-0.1329,0.6820,1.0000,-1.0152, 0.0000, 0.0000, 0.0000, 0.4120
  2.000, 0.8598, 0.00737, 0.00281,-0.1326,0.6680,1.0000,-1.0725, 0.0000, 0.0000, 0.0000, 0.4004
  2.500, 0.9145, 0.00752, 0.00283,-0.1322,0.6520,1.0000,-1.1361, 0.0000, 0.0000, 0.0000, 0.3901
  3.000, 0.9684, 0.00769, 0.00291,-0.1317,0.6337,1.0000,-1.2063, 0.0000, 0.0000, 0.0000, 0.3810
  3.500, 1.0214, 0.00792, 0.00305,-0.1311,0.6133,1.0000,-1.2830, 0.0000, 0.0000, 0.0000, 0.3727
  4.000, 1.0736, 0.00819, 0.00325,-0.1304,0.5907,1.0000,-1.3656, 0.0000, 0.0000, 0.0000, 0.3652
  4.500, 1.1246, 0.00853, 0.00350,-0.1296,0.5660,1.0000,-1.4556, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1738, 0.00896, 0.00381,-0.1284,0.5398,1.0000,-1.5543, 0.0000, 0.0000, 0.0000, 0.3517
  5.500, 1.2217, 0.00944, 0.00420,-0.1271,0.5124,1.0000,-1.6609, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2671, 0.01000, 0.00466,-0.1254,0.4829,1.0000,-1.7723, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3106, 0.01061, 0.00519,-0.1234,0.4532,1.0000,-1.8936, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3498, 0.01136, 0.00581,-0.1207,0.4221,1.0000,-2.0240, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3865, 0.01212, 0.00649,-0.1176,0.3901,1.0000,-2.1685, 0.0000, 0.0000, 0.0000, 0.3236
  8.000, 1.4140, 0.01301, 0.00728,-0.1128,0.3584,1.0000,-2.3267, 0.0000, 0.0000, 0.0000, 0.3178
  8.500, 1.4341, 0.01414, 0.00830,-0.1072,0.3270,1.0000,-2.4898, 0.0000, 0.0000, 0.0000, 0.3120
  9.000, 1.4547, 0.01548, 0.00953,-0.1021,0.2950,1.0000,-2.6704, 0.0000, 0.0000, 0.0000, 0.3067
  9.500, 1.4756, 0.01702, 0.01098,-0.0976,0.2639,1.0000,-2.8639, 0.0000, 0.0000, 0.0000, 0.3018
 10.000, 1.4952, 0.01879, 0.01264,-0.0933,0.2341,1.0000,-3.0649, 0.0000, 0.0000, 0.0000, 0.2972


