xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5720, 0.00826, 0.00301,-0.1193,0.7180,0.5440,-0.8153, 0.0000, 0.0000, 0.0000, 0.4574
  1.000, 0.6884, 0.00727, 0.00283,-0.1194,0.6943,1.0000,-0.9161, 0.0000, 0.0000, 0.0000, 0.4209
  1.500, 0.7437, 0.00736, 0.00280,-0.1191,0.6802,1.0000,-0.9697, 0.0000, 0.0000, 0.0000, 0.4070
  2.000, 0.7988, 0.00747, 0.00280,-0.1187,0.6650,1.0000,-1.0287, 0.0000, 0.0000, 0.0000, 0.3949
  2.500, 0.8535, 0.00762, 0.00283,-0.1183,0.6480,1.0000,-1.0946, 0.0000, 0.0000, 0.0000, 0.3844
  3.000, 0.9075, 0.00780, 0.00291,-0.1179,0.6285,1.0000,-1.1673, 0.0000, 0.0000, 0.0000, 0.3750
  3.500, 0.9607, 0.00802, 0.00305,-0.1173,0.6068,1.0000,-1.2464, 0.0000, 0.0000, 0.0000, 0.3666
  4.000, 1.0130, 0.00832, 0.00323,-0.1166,0.5834,1.0000,-1.3323, 0.0000, 0.0000, 0.0000, 0.3590
  4.500, 1.0643, 0.00867, 0.00348,-0.1157,0.5585,1.0000,-1.4271, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1144, 0.00907, 0.00380,-0.1147,0.5312,1.0000,-1.5312, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1629, 0.00956, 0.00419,-0.1135,0.5030,1.0000,-1.6418, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2097, 0.01011, 0.00464,-0.1120,0.4725,1.0000,-1.7646, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2548, 0.01071, 0.00516,-0.1103,0.4411,1.0000,-1.9052, 0.0000, 0.0000, 0.0000, 0.3285
  7.000, 1.2967, 0.01143, 0.00577,-0.1081,0.4081,1.0000,-2.0645, 0.0000, 0.0000, 0.0000, 0.3233
  7.500, 1.3349, 0.01225, 0.00648,-0.1053,0.3727,1.0000,-2.2462, 0.0000, 0.0000, 0.0000, 0.3181
  8.000, 1.3682, 0.01320, 0.00730,-0.1018,0.3363,1.0000,-2.4419, 0.0000, 0.0000, 0.0000, 0.3129
  8.500, 1.3922, 0.01426, 0.00823,-0.0967,0.3017,1.0000,-2.6350, 0.0000, 0.0000, 0.0000, 0.3072
  9.000, 1.4129, 0.01557, 0.00942,-0.0915,0.2681,1.0000,-2.8328, 0.0000, 0.0000, 0.0000, 0.3017
  9.500, 1.4330, 0.01713, 0.01084,-0.0868,0.2359,1.0000,-3.0365, 0.0000, 0.0000, 0.0000, 0.2967
 10.000, 1.4546, 0.01879, 0.01243,-0.0828,0.2066,1.0000,-3.2587, 0.0000, 0.0000, 0.0000, 0.2922


