xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7204, 0.00904, 0.00282,-0.1515,0.7152,0.0888,-0.9311, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.7756, 0.00847, 0.00281,-0.1517,0.7055,0.2868,-0.9756, 0.0000, 0.0000, 0.0000, 0.4436
  1.000, 0.8295, 0.00781, 0.00287,-0.1515,0.6953,0.6057,-1.0239, 0.0000, 0.0000, 0.0000, 0.4299
  2.000, 0.9415, 0.00720, 0.00285,-0.1511,0.6702,1.0000,-1.1343, 0.0000, 0.0000, 0.0000, 0.4065
  2.500, 0.9963, 0.00735, 0.00287,-0.1508,0.6559,1.0000,-1.1950, 0.0000, 0.0000, 0.0000, 0.3967
  3.000, 1.0502, 0.00753, 0.00294,-0.1503,0.6392,1.0000,-1.2623, 0.0000, 0.0000, 0.0000, 0.3878
  3.500, 1.1031, 0.00776, 0.00307,-0.1498,0.6199,1.0000,-1.3357, 0.0000, 0.0000, 0.0000, 0.3798
  4.000, 1.1550, 0.00803, 0.00327,-0.1490,0.5984,1.0000,-1.4153, 0.0000, 0.0000, 0.0000, 0.3724
  4.500, 1.2055, 0.00837, 0.00352,-0.1481,0.5747,1.0000,-1.4998, 0.0000, 0.0000, 0.0000, 0.3655
  5.000, 1.2539, 0.00880, 0.00384,-0.1468,0.5492,1.0000,-1.5914, 0.0000, 0.0000, 0.0000, 0.3590
  5.500, 1.3005, 0.00930, 0.00424,-0.1453,0.5230,1.0000,-1.6916, 0.0000, 0.0000, 0.0000, 0.3529
  6.000, 1.3448, 0.00986, 0.00470,-0.1434,0.4947,1.0000,-1.7974, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3856, 0.01052, 0.00525,-0.1409,0.4662,1.0000,-1.9055, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4231, 0.01123, 0.00587,-0.1379,0.4368,1.0000,-2.0181, 0.0000, 0.0000, 0.0000, 0.3359
  7.500, 1.4530, 0.01203, 0.00658,-0.1335,0.4085,1.0000,-2.1293, 0.0000, 0.0000, 0.0000, 0.3301
  8.000, 1.4753, 0.01299, 0.00745,-0.1279,0.3800,1.0000,-2.2390, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4973, 0.01417, 0.00856,-0.1228,0.3516,1.0000,-2.3600, 0.0000, 0.0000, 0.0000, 0.3186
  9.000, 1.5172, 0.01565, 0.00992,-0.1179,0.3223,1.0000,-2.5020, 0.0000, 0.0000, 0.0000, 0.3135
  9.500, 1.5391, 0.01721, 0.01141,-0.1136,0.2933,1.0000,-2.6716, 0.0000, 0.0000, 0.0000, 0.3087
 10.000, 1.5587, 0.01904, 0.01315,-0.1094,0.2653,1.0000,-2.8530, 0.0000, 0.0000, 0.0000, 0.3042


