xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5363, 0.00939, 0.00469,-0.1122,0.7424,1.0000,-0.7845, 0.0000, 0.0000, 0.0000, 0.4581
  0.500, 0.5909, 0.00944, 0.00453,-0.1116,0.7306,1.0000,-0.8311, 0.0000, 0.0000, 0.0000, 0.4372
  1.000, 0.6469, 0.00942, 0.00428,-0.1112,0.7193,1.0000,-0.8822, 0.0000, 0.0000, 0.0000, 0.4195
  1.500, 0.7014, 0.00945, 0.00418,-0.1107,0.7049,1.0000,-0.9361, 0.0000, 0.0000, 0.0000, 0.4048
  2.000, 0.7558, 0.00951, 0.00413,-0.1101,0.6897,1.0000,-0.9958, 0.0000, 0.0000, 0.0000, 0.3921
  2.500, 0.8102, 0.00958, 0.00411,-0.1095,0.6733,1.0000,-1.0630, 0.0000, 0.0000, 0.0000, 0.3811
  3.000, 0.8641, 0.00969, 0.00412,-0.1089,0.6553,1.0000,-1.1368, 0.0000, 0.0000, 0.0000, 0.3713
  3.500, 0.9176, 0.00983, 0.00417,-0.1082,0.6353,1.0000,-1.2182, 0.0000, 0.0000, 0.0000, 0.3627
  4.000, 0.9705, 0.01004, 0.00426,-0.1075,0.6138,1.0000,-1.3068, 0.0000, 0.0000, 0.0000, 0.3548
  4.500, 1.0219, 0.01031, 0.00450,-0.1065,0.5891,1.0000,-1.4043, 0.0000, 0.0000, 0.0000, 0.3478
  5.000, 1.0724, 0.01066, 0.00476,-0.1055,0.5630,1.0000,-1.5106, 0.0000, 0.0000, 0.0000, 0.3412
  5.500, 1.1215, 0.01109, 0.00512,-0.1043,0.5348,1.0000,-1.6271, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 1.1688, 0.01162, 0.00555,-0.1028,0.5051,1.0000,-1.7623, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2139, 0.01222, 0.00608,-0.1010,0.4730,1.0000,-1.9165, 0.0000, 0.0000, 0.0000, 0.3241
  7.000, 1.2566, 0.01291, 0.00671,-0.0989,0.4391,1.0000,-2.0965, 0.0000, 0.0000, 0.0000, 0.3189
  7.500, 1.2955, 0.01374, 0.00745,-0.0962,0.4028,1.0000,-2.2938, 0.0000, 0.0000, 0.0000, 0.3138
  8.000, 1.3293, 0.01474, 0.00832,-0.0928,0.3649,1.0000,-2.5021, 0.0000, 0.0000, 0.0000, 0.3086
  8.500, 1.3576, 0.01584, 0.00931,-0.0886,0.3267,1.0000,-2.7136, 0.0000, 0.0000, 0.0000, 0.3033
  9.000, 1.3771, 0.01714, 0.01051,-0.0832,0.2908,1.0000,-2.9115, 0.0000, 0.0000, 0.0000, 0.2976
  9.500, 1.3951, 0.01875, 0.01201,-0.0782,0.2564,1.0000,-3.1170, 0.0000, 0.0000, 0.0000, 0.2925
 10.000, 1.4124, 0.02064, 0.01381,-0.0737,0.2247,1.0000,-3.3277, 0.0000, 0.0000, 0.0000, 0.2878


