xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5124, 0.01323, 0.00779,-0.1104,0.7694,1.0000,-0.7597, 0.0000, 0.0000, 0.0000, 0.4647
  0.500, 0.5641, 0.01334, 0.00769,-0.1094,0.7555,1.0000,-0.8041, 0.0000, 0.0000, 0.0000, 0.4424
  1.000, 0.6173, 0.01337, 0.00753,-0.1084,0.7424,1.0000,-0.8535, 0.0000, 0.0000, 0.0000, 0.4235
  1.500, 0.6727, 0.01327, 0.00725,-0.1076,0.7301,1.0000,-0.9088, 0.0000, 0.0000, 0.0000, 0.4072
  2.000, 0.7292, 0.01308, 0.00689,-0.1070,0.7174,1.0000,-0.9713, 0.0000, 0.0000, 0.0000, 0.3933
  2.500, 0.7829, 0.01306, 0.00676,-0.1061,0.7015,1.0000,-1.0379, 0.0000, 0.0000, 0.0000, 0.3816
  3.000, 0.8371, 0.01302, 0.00664,-0.1053,0.6847,1.0000,-1.1129, 0.0000, 0.0000, 0.0000, 0.3712
  3.500, 0.8915, 0.01299, 0.00652,-0.1044,0.6669,1.0000,-1.1954, 0.0000, 0.0000, 0.0000, 0.3620
  4.000, 0.9439, 0.01306, 0.00655,-0.1034,0.6462,1.0000,-1.2844, 0.0000, 0.0000, 0.0000, 0.3539
  4.500, 0.9956, 0.01317, 0.00664,-0.1023,0.6230,1.0000,-1.3826, 0.0000, 0.0000, 0.0000, 0.3464
  5.000, 1.0482, 0.01331, 0.00667,-0.1013,0.5995,1.0000,-1.4923, 0.0000, 0.0000, 0.0000, 0.3397
  5.500, 1.0972, 0.01362, 0.00699,-0.0999,0.5717,1.0000,-1.6117, 0.0000, 0.0000, 0.0000, 0.3334
  6.000, 1.1459, 0.01401, 0.00731,-0.0984,0.5428,1.0000,-1.7555, 0.0000, 0.0000, 0.0000, 0.3276
  6.500, 1.1924, 0.01453, 0.00775,-0.0966,0.5113,1.0000,-1.9196, 0.0000, 0.0000, 0.0000, 0.3221
  7.000, 1.2360, 0.01517, 0.00833,-0.0945,0.4771,1.0000,-2.1096, 0.0000, 0.0000, 0.0000, 0.3168
  7.500, 1.2760, 0.01593, 0.00907,-0.0919,0.4404,1.0000,-2.3141, 0.0000, 0.0000, 0.0000, 0.3117
  8.000, 1.3116, 0.01687, 0.00991,-0.0887,0.4014,1.0000,-2.5262, 0.0000, 0.0000, 0.0000, 0.3066
  8.500, 1.3412, 0.01802, 0.01094,-0.0847,0.3618,1.0000,-2.7358, 0.0000, 0.0000, 0.0000, 0.3013
  9.000, 1.3635, 0.01930, 0.01216,-0.0798,0.3223,1.0000,-2.9382, 0.0000, 0.0000, 0.0000, 0.2959
  9.500, 1.3779, 0.02089, 0.01364,-0.0739,0.2862,1.0000,-3.1346, 0.0000, 0.0000, 0.0000, 0.2903
 10.000, 1.3912, 0.02284, 0.01551,-0.0687,0.2523,1.0000,-3.3294, 0.0000, 0.0000, 0.0000, 0.2852


