xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4112, 0.00786, 0.00331,-0.0820,0.7247,0.9733,-0.6977, 0.0000, 0.0000, 0.0000, 0.4482
  0.500, 0.4844, 0.00784, 0.00311,-0.0855,0.7106,1.0000,-0.7553, 0.0000, 0.0000, 0.0000, 0.4247
  1.000, 0.5354, 0.00792, 0.00302,-0.0844,0.6953,1.0000,-0.8050, 0.0000, 0.0000, 0.0000, 0.4052
  1.500, 0.5876, 0.00801, 0.00298,-0.0834,0.6786,1.0000,-0.8611, 0.0000, 0.0000, 0.0000, 0.3890
  2.000, 0.6405, 0.00813, 0.00299,-0.0826,0.6603,1.0000,-0.9244, 0.0000, 0.0000, 0.0000, 0.3755
  2.500, 0.6935, 0.00827, 0.00303,-0.0819,0.6401,1.0000,-0.9962, 0.0000, 0.0000, 0.0000, 0.3641
  3.000, 0.7465, 0.00845, 0.00310,-0.0811,0.6184,1.0000,-1.0751, 0.0000, 0.0000, 0.0000, 0.3542
  3.500, 0.7993, 0.00868, 0.00324,-0.0804,0.5949,1.0000,-1.1619, 0.0000, 0.0000, 0.0000, 0.3456
  4.000, 0.8515, 0.00896, 0.00344,-0.0796,0.5690,1.0000,-1.2581, 0.0000, 0.0000, 0.0000, 0.3380
  4.500, 0.9032, 0.00929, 0.00369,-0.0788,0.5420,1.0000,-1.3675, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9538, 0.00970, 0.00400,-0.0778,0.5129,1.0000,-1.5041, 0.0000, 0.0000, 0.0000, 0.3249
  5.500, 1.0034, 0.01017, 0.00438,-0.0767,0.4810,1.0000,-1.6621, 0.0000, 0.0000, 0.0000, 0.3192
  6.000, 1.0515, 0.01071, 0.00483,-0.0755,0.4463,1.0000,-1.8439, 0.0000, 0.0000, 0.0000, 0.3139
  6.500, 1.0980, 0.01134, 0.00537,-0.0740,0.4066,1.0000,-2.0506, 0.0000, 0.0000, 0.0000, 0.3089
  7.000, 1.1411, 0.01215, 0.00601,-0.0721,0.3635,1.0000,-2.2741, 0.0000, 0.0000, 0.0000, 0.3040
  7.500, 1.1824, 0.01304, 0.00677,-0.0700,0.3190,1.0000,-2.5075, 0.0000, 0.0000, 0.0000, 0.2994
  8.000, 1.2199, 0.01410, 0.00766,-0.0674,0.2744,1.0000,-2.7512, 0.0000, 0.0000, 0.0000, 0.2947
  8.500, 1.2529, 0.01533, 0.00871,-0.0642,0.2327,1.0000,-3.0042, 0.0000, 0.0000, 0.0000, 0.2900
  9.000, 1.2819, 0.01658, 0.00984,-0.0604,0.1959,1.0000,-3.2519, 0.0000, 0.0000, 0.0000, 0.2852
  9.500, 1.3039, 0.01800, 0.01115,-0.0557,0.1648,1.0000,-3.4834, 0.0000, 0.0000, 0.0000, 0.2800
 10.000, 1.3241, 0.01969, 0.01274,-0.0513,0.1369,1.0000,-3.7273, 0.0000, 0.0000, 0.0000, 0.2753


