xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5344, 0.01088, 0.00589,-0.1130,0.7538,1.0000,-0.7806, 0.0000, 0.0000, 0.0000, 0.4606
  0.500, 0.5888, 0.01086, 0.00564,-0.1124,0.7417,1.0000,-0.8272, 0.0000, 0.0000, 0.0000, 0.4392
  1.000, 0.6429, 0.01090, 0.00552,-0.1117,0.7288,1.0000,-0.8768, 0.0000, 0.0000, 0.0000, 0.4215
  1.500, 0.6985, 0.01086, 0.00529,-0.1112,0.7166,1.0000,-0.9316, 0.0000, 0.0000, 0.0000, 0.4062
  2.000, 0.7541, 0.01081, 0.00508,-0.1106,0.7029,1.0000,-0.9925, 0.0000, 0.0000, 0.0000, 0.3932
  2.500, 0.8081, 0.01084, 0.00502,-0.1099,0.6866,1.0000,-1.0592, 0.0000, 0.0000, 0.0000, 0.3820
  3.000, 0.8620, 0.01090, 0.00499,-0.1092,0.6693,1.0000,-1.1328, 0.0000, 0.0000, 0.0000, 0.3721
  3.500, 0.9157, 0.01098, 0.00498,-0.1085,0.6505,1.0000,-1.2142, 0.0000, 0.0000, 0.0000, 0.3632
  4.000, 0.9687, 0.01113, 0.00505,-0.1077,0.6296,1.0000,-1.3026, 0.0000, 0.0000, 0.0000, 0.3553
  4.500, 1.0198, 0.01135, 0.00525,-0.1066,0.6055,1.0000,-1.3995, 0.0000, 0.0000, 0.0000, 0.3481
  5.000, 1.0709, 0.01163, 0.00544,-0.1056,0.5804,1.0000,-1.5063, 0.0000, 0.0000, 0.0000, 0.3415
  5.500, 1.1201, 0.01202, 0.00579,-0.1043,0.5528,1.0000,-1.6225, 0.0000, 0.0000, 0.0000, 0.3354
  6.000, 1.1680, 0.01251, 0.00617,-0.1028,0.5238,1.0000,-1.7580, 0.0000, 0.0000, 0.0000, 0.3296
  6.500, 1.2132, 0.01308, 0.00669,-0.1010,0.4917,1.0000,-1.9119, 0.0000, 0.0000, 0.0000, 0.3242
  7.000, 1.2560, 0.01376, 0.00732,-0.0989,0.4580,1.0000,-2.0912, 0.0000, 0.0000, 0.0000, 0.3189
  7.500, 1.2952, 0.01456, 0.00805,-0.0962,0.4223,1.0000,-2.2885, 0.0000, 0.0000, 0.0000, 0.3138
  8.000, 1.3296, 0.01553, 0.00891,-0.0929,0.3846,1.0000,-2.4973, 0.0000, 0.0000, 0.0000, 0.3086
  8.500, 1.3578, 0.01668, 0.00993,-0.0887,0.3464,1.0000,-2.7076, 0.0000, 0.0000, 0.0000, 0.3033
  9.000, 1.3772, 0.01796, 0.01113,-0.0832,0.3099,1.0000,-2.9046, 0.0000, 0.0000, 0.0000, 0.2976
  9.500, 1.3935, 0.01958, 0.01265,-0.0778,0.2748,1.0000,-3.1036, 0.0000, 0.0000, 0.0000, 0.2923
 10.000, 1.4089, 0.02152, 0.01450,-0.0731,0.2420,1.0000,-3.3073, 0.0000, 0.0000, 0.0000, 0.2875


