xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5297, 0.00747, 0.00253,-0.1095,0.7086,0.6153,-0.7849, 0.0000, 0.0000, 0.0000, 0.4555
  0.500, 0.5937, 0.00662, 0.00248,-0.1104,0.6966,1.0000,-0.8372, 0.0000, 0.0000, 0.0000, 0.4341
  1.000, 0.6490, 0.00672, 0.00240,-0.1101,0.6831,1.0000,-0.8877, 0.0000, 0.0000, 0.0000, 0.4171
  1.500, 0.7041, 0.00682, 0.00237,-0.1098,0.6677,1.0000,-0.9418, 0.0000, 0.0000, 0.0000, 0.4028
  2.000, 0.7590, 0.00696, 0.00240,-0.1094,0.6508,1.0000,-1.0020, 0.0000, 0.0000, 0.0000, 0.3905
  2.500, 0.8135, 0.00713, 0.00246,-0.1090,0.6321,1.0000,-1.0693, 0.0000, 0.0000, 0.0000, 0.3798
  3.000, 0.8675, 0.00734, 0.00257,-0.1085,0.6112,1.0000,-1.1436, 0.0000, 0.0000, 0.0000, 0.3703
  3.500, 0.9209, 0.00758, 0.00273,-0.1080,0.5880,1.0000,-1.2251, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.9733, 0.00789, 0.00293,-0.1074,0.5631,1.0000,-1.3134, 0.0000, 0.0000, 0.0000, 0.3543
  4.500, 1.0250, 0.00825, 0.00320,-0.1066,0.5369,1.0000,-1.4122, 0.0000, 0.0000, 0.0000, 0.3474
  5.000, 1.0753, 0.00869, 0.00352,-0.1057,0.5087,1.0000,-1.5188, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1249, 0.00915, 0.00390,-0.1047,0.4789,1.0000,-1.6365, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 1.1726, 0.00970, 0.00435,-0.1034,0.4477,1.0000,-1.7741, 0.0000, 0.0000, 0.0000, 0.3297
  6.500, 1.2183, 0.01033, 0.00487,-0.1018,0.4142,1.0000,-1.9308, 0.0000, 0.0000, 0.0000, 0.3244
  7.000, 1.2615, 0.01106, 0.00547,-0.0999,0.3776,1.0000,-2.1142, 0.0000, 0.0000, 0.0000, 0.3193
  7.500, 1.3016, 0.01189, 0.00616,-0.0975,0.3388,1.0000,-2.3175, 0.0000, 0.0000, 0.0000, 0.3143
  8.000, 1.3375, 0.01286, 0.00697,-0.0945,0.3000,1.0000,-2.5340, 0.0000, 0.0000, 0.0000, 0.3093
  8.500, 1.3665, 0.01395, 0.00789,-0.0903,0.2630,1.0000,-2.7520, 0.0000, 0.0000, 0.0000, 0.3041
  9.000, 1.3896, 0.01515, 0.00897,-0.0854,0.2300,1.0000,-2.9628, 0.0000, 0.0000, 0.0000, 0.2987
  9.500, 1.4129, 0.01652, 0.01024,-0.0809,0.2000,1.0000,-3.1907, 0.0000, 0.0000, 0.0000, 0.2937
 10.000, 1.4357, 0.01808, 0.01171,-0.0769,0.1733,1.0000,-3.4222, 0.0000, 0.0000, 0.0000, 0.2892


