xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7409, 0.00915, 0.00288,-0.1560,0.7155,0.0647,-0.9478, 0.0000, 0.0000, 0.0000, 0.4594
  0.500, 0.7965, 0.00859, 0.00281,-0.1562,0.7059,0.2270,-0.9924, 0.0000, 0.0000, 0.0000, 0.4441
  1.000, 0.8515, 0.00805, 0.00285,-0.1563,0.6961,0.4971,-1.0409, 0.0000, 0.0000, 0.0000, 0.4308
  2.000, 0.9621, 0.00721, 0.00289,-0.1558,0.6715,1.0000,-1.1506, 0.0000, 0.0000, 0.0000, 0.4079
  2.500, 1.0169, 0.00735, 0.00291,-0.1555,0.6575,1.0000,-1.2104, 0.0000, 0.0000, 0.0000, 0.3982
  3.000, 1.0709, 0.00753, 0.00298,-0.1551,0.6414,1.0000,-1.2769, 0.0000, 0.0000, 0.0000, 0.3894
  3.500, 1.1239, 0.00775, 0.00311,-0.1545,0.6225,1.0000,-1.3501, 0.0000, 0.0000, 0.0000, 0.3814
  4.000, 1.1758, 0.00803, 0.00330,-0.1538,0.6011,1.0000,-1.4288, 0.0000, 0.0000, 0.0000, 0.3740
  4.500, 1.2262, 0.00838, 0.00355,-0.1528,0.5777,1.0000,-1.5122, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.2743, 0.00883, 0.00387,-0.1515,0.5528,1.0000,-1.6017, 0.0000, 0.0000, 0.0000, 0.3607
  5.500, 1.3214, 0.00930, 0.00427,-0.1501,0.5263,1.0000,-1.7014, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3645, 0.00991, 0.00475,-0.1480,0.4986,1.0000,-1.8042, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4063, 0.01053, 0.00529,-0.1457,0.4699,1.0000,-1.9128, 0.0000, 0.0000, 0.0000, 0.3432
  7.000, 1.4428, 0.01128, 0.00594,-0.1425,0.4415,1.0000,-2.0218, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4726, 0.01207, 0.00665,-0.1381,0.4129,1.0000,-2.1304, 0.0000, 0.0000, 0.0000, 0.3318
  8.000, 1.4953, 0.01307, 0.00756,-0.1327,0.3853,1.0000,-2.2377, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5174, 0.01431, 0.00871,-0.1277,0.3566,1.0000,-2.3514, 0.0000, 0.0000, 0.0000, 0.3206
  9.000, 1.5400, 0.01572, 0.01004,-0.1232,0.3281,1.0000,-2.4912, 0.0000, 0.0000, 0.0000, 0.3156
  9.500, 1.5599, 0.01742, 0.01165,-0.1187,0.2994,1.0000,-2.6534, 0.0000, 0.0000, 0.0000, 0.3108
 10.000, 1.5813, 0.01921, 0.01336,-0.1147,0.2714,1.0000,-2.8487, 0.0000, 0.0000, 0.0000, 0.3064


