xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3948, 0.01350, 0.00748,-0.0803,0.7877,1.0000,-0.6669, 0.0000, 0.0000, 0.0000, 0.4526
  0.500, 0.4323, 0.01356, 0.00736,-0.0770,0.7701,1.0000,-0.7065, 0.0000, 0.0000, 0.0000, 0.4266
  1.000, 0.4749, 0.01363, 0.00726,-0.0742,0.7527,1.0000,-0.7537, 0.0000, 0.0000, 0.0000, 0.4042
  1.500, 0.5207, 0.01370, 0.00718,-0.0719,0.7350,1.0000,-0.8091, 0.0000, 0.0000, 0.0000, 0.3854
  2.000, 0.5691, 0.01374, 0.00708,-0.0699,0.7169,1.0000,-0.8737, 0.0000, 0.0000, 0.0000, 0.3696
  2.500, 0.6178, 0.01384, 0.00711,-0.0681,0.6965,1.0000,-0.9450, 0.0000, 0.0000, 0.0000, 0.3565
  3.000, 0.6677, 0.01391, 0.00713,-0.0664,0.6746,1.0000,-1.0247, 0.0000, 0.0000, 0.0000, 0.3453
  3.500, 0.7194, 0.01392, 0.00705,-0.0650,0.6525,1.0000,-1.1152, 0.0000, 0.0000, 0.0000, 0.3356
  4.000, 0.7710, 0.01399, 0.00705,-0.0635,0.6285,1.0000,-1.2206, 0.0000, 0.0000, 0.0000, 0.3272
  4.500, 0.8220, 0.01411, 0.00713,-0.0621,0.6016,1.0000,-1.3602, 0.0000, 0.0000, 0.0000, 0.3198
  5.000, 0.8722, 0.01434, 0.00733,-0.0606,0.5723,1.0000,-1.5182, 0.0000, 0.0000, 0.0000, 0.3133
  5.500, 0.9219, 0.01463, 0.00758,-0.0591,0.5404,1.0000,-1.6978, 0.0000, 0.0000, 0.0000, 0.3073
  6.000, 0.9700, 0.01501, 0.00792,-0.0574,0.5046,1.0000,-1.9012, 0.0000, 0.0000, 0.0000, 0.3018
  6.500, 1.0162, 0.01551, 0.00832,-0.0555,0.4649,1.0000,-2.1266, 0.0000, 0.0000, 0.0000, 0.2966
  7.000, 1.0587, 0.01618, 0.00894,-0.0532,0.4183,1.0000,-2.3578, 0.0000, 0.0000, 0.0000, 0.2916
  7.500, 1.0980, 0.01706, 0.00972,-0.0505,0.3686,1.0000,-2.6009, 0.0000, 0.0000, 0.0000, 0.2867
  8.000, 1.1329, 0.01823, 0.01072,-0.0475,0.3175,1.0000,-2.8481, 0.0000, 0.0000, 0.0000, 0.2819
  8.500, 1.1627, 0.01969, 0.01201,-0.0439,0.2674,1.0000,-3.0918, 0.0000, 0.0000, 0.0000, 0.2771
  9.000, 1.1870, 0.02142, 0.01357,-0.0398,0.2210,1.0000,-3.3211, 0.0000, 0.0000, 0.0000, 0.2721
  9.500, 1.2027, 0.02343, 0.01543,-0.0347,0.1813,1.0000,-3.5265, 0.0000, 0.0000, 0.0000, 0.2667
 10.000, 1.2134, 0.02583, 0.01770,-0.0295,0.1483,1.0000,-3.7178, 0.0000, 0.0000, 0.0000, 0.2615


