xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3051, 0.00797, 0.00329,-0.0577,0.7207,0.9346,-0.6281, 0.0000, 0.0000, 0.0000, 0.4382
  0.500, 0.3883, 0.00796, 0.00315,-0.0628,0.7047,0.9787,-0.6919, 0.0000, 0.0000, 0.0000, 0.4100
  1.000, 0.4770, 0.00793, 0.00297,-0.0696,0.6871,1.0000,-0.7664, 0.0000, 0.0000, 0.0000, 0.3936
  1.500, 0.5227, 0.00800, 0.00291,-0.0677,0.6687,1.0000,-0.8219, 0.0000, 0.0000, 0.0000, 0.3766
  2.000, 0.5709, 0.00813, 0.00289,-0.0661,0.6492,1.0000,-0.8869, 0.0000, 0.0000, 0.0000, 0.3623
  2.500, 0.6203, 0.00828, 0.00296,-0.0647,0.6272,1.0000,-0.9594, 0.0000, 0.0000, 0.0000, 0.3504
  3.000, 0.6709, 0.00847, 0.00305,-0.0635,0.6035,1.0000,-1.0405, 0.0000, 0.0000, 0.0000, 0.3403
  3.500, 0.7220, 0.00871, 0.00319,-0.0625,0.5788,1.0000,-1.1310, 0.0000, 0.0000, 0.0000, 0.3317
  4.000, 0.7734, 0.00899, 0.00339,-0.0615,0.5517,1.0000,-1.2377, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.8245, 0.00932, 0.00365,-0.0606,0.5230,1.0000,-1.3801, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8750, 0.00971, 0.00397,-0.0596,0.4917,1.0000,-1.5431, 0.0000, 0.0000, 0.0000, 0.3117
  5.500, 0.9246, 0.01018, 0.00434,-0.0585,0.4563,1.0000,-1.7248, 0.0000, 0.0000, 0.0000, 0.3063
  6.000, 0.9722, 0.01077, 0.00479,-0.0572,0.4150,1.0000,-1.9311, 0.0000, 0.0000, 0.0000, 0.3013
  6.500, 1.0187, 0.01144, 0.00534,-0.0558,0.3699,1.0000,-2.1618, 0.0000, 0.0000, 0.0000, 0.2966
  7.500, 1.1044, 0.01327, 0.00682,-0.0521,0.2731,1.0000,-2.6567, 0.0000, 0.0000, 0.0000, 0.2878
  8.000, 1.1433, 0.01441, 0.00777,-0.0498,0.2265,1.0000,-2.9278, 0.0000, 0.0000, 0.0000, 0.2835
  8.500, 1.1789, 0.01568, 0.00885,-0.0472,0.1844,1.0000,-3.1963, 0.0000, 0.0000, 0.0000, 0.2793
  9.000, 1.2116, 0.01702, 0.01006,-0.0441,0.1470,1.0000,-3.4674, 0.0000, 0.0000, 0.0000, 0.2750
  9.500, 1.2360, 0.01852, 0.01142,-0.0399,0.1154,1.0000,-3.7227, 0.0000, 0.0000, 0.0000, 0.2702
 10.000, 1.2550, 0.02024, 0.01307,-0.0352,0.0919,1.0000,-3.9601, 0.0000, 0.0000, 0.0000, 0.2652


