xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7125, 0.01174, 0.00508,-0.1520,0.7377,0.1177,-0.9217, 0.0000, 0.0000, 0.0000, 0.4622
  0.500, 0.7665, 0.01082, 0.00507,-0.1520,0.7292,0.4515,-0.9659, 0.0000, 0.0000, 0.0000, 0.4465
  1.000, 0.8228, 0.00958, 0.00490,-0.1516,0.7195,1.0000,-1.0160, 0.0000, 0.0000, 0.0000, 0.4317
  1.500, 0.8788, 0.00960, 0.00472,-0.1513,0.7094,1.0000,-1.0693, 0.0000, 0.0000, 0.0000, 0.4190
  2.000, 0.9349, 0.00956, 0.00452,-0.1511,0.6979,1.0000,-1.1264, 0.0000, 0.0000, 0.0000, 0.4077
  2.500, 0.9891, 0.00963, 0.00450,-0.1506,0.6843,1.0000,-1.1864, 0.0000, 0.0000, 0.0000, 0.3977
  3.000, 1.0436, 0.00970, 0.00446,-0.1501,0.6705,1.0000,-1.2539, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0975, 0.00980, 0.00445,-0.1496,0.6548,1.0000,-1.3278, 0.0000, 0.0000, 0.0000, 0.3804
  4.000, 1.1497, 0.00996, 0.00454,-0.1488,0.6364,1.0000,-1.4074, 0.0000, 0.0000, 0.0000, 0.3728
  4.500, 1.2003, 0.01020, 0.00472,-0.1478,0.6154,1.0000,-1.4915, 0.0000, 0.0000, 0.0000, 0.3658
  5.000, 1.2495, 0.01051, 0.00497,-0.1465,0.5924,1.0000,-1.5834, 0.0000, 0.0000, 0.0000, 0.3593
  5.500, 1.2969, 0.01093, 0.00528,-0.1450,0.5679,1.0000,-1.6837, 0.0000, 0.0000, 0.0000, 0.3531
  6.000, 1.3418, 0.01144, 0.00571,-0.1431,0.5419,1.0000,-1.7897, 0.0000, 0.0000, 0.0000, 0.3472
  6.500, 1.3835, 0.01204, 0.00625,-0.1407,0.5138,1.0000,-1.8984, 0.0000, 0.0000, 0.0000, 0.3415
  7.000, 1.4212, 0.01277, 0.00688,-0.1377,0.4853,1.0000,-2.0108, 0.0000, 0.0000, 0.0000, 0.3359
  7.500, 1.4539, 0.01357, 0.00762,-0.1339,0.4560,1.0000,-2.1255, 0.0000, 0.0000, 0.0000, 0.3303
  8.000, 1.4768, 0.01451, 0.00848,-0.1284,0.4279,1.0000,-2.2360, 0.0000, 0.0000, 0.0000, 0.3243
  8.500, 1.4961, 0.01567, 0.00958,-0.1227,0.3990,1.0000,-2.3523, 0.0000, 0.0000, 0.0000, 0.3186
  9.000, 1.5146, 0.01710, 0.01094,-0.1174,0.3701,1.0000,-2.4902, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5310, 0.01885, 0.01261,-0.1124,0.3405,1.0000,-2.6446, 0.0000, 0.0000, 0.0000, 0.3083
 10.000, 1.5487, 0.02074, 0.01445,-0.1079,0.3110,1.0000,-2.8181, 0.0000, 0.0000, 0.0000, 0.3037


