xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4656, 0.00875, 0.00399,-0.0951,0.7379,1.0000,-0.7323, 0.0000, 0.0000, 0.0000, 0.4531
  0.500, 0.5176, 0.00881, 0.00387,-0.0941,0.7243,1.0000,-0.7781, 0.0000, 0.0000, 0.0000, 0.4300
  1.000, 0.5708, 0.00886, 0.00375,-0.0933,0.7103,1.0000,-0.8281, 0.0000, 0.0000, 0.0000, 0.4111
  1.500, 0.6246, 0.00892, 0.00367,-0.0926,0.6951,1.0000,-0.8838, 0.0000, 0.0000, 0.0000, 0.3953
  2.000, 0.6784, 0.00901, 0.00363,-0.0919,0.6783,1.0000,-0.9465, 0.0000, 0.0000, 0.0000, 0.3820
  2.500, 0.7320, 0.00912, 0.00364,-0.0912,0.6598,1.0000,-1.0160, 0.0000, 0.0000, 0.0000, 0.3706
  3.000, 0.7854, 0.00926, 0.00369,-0.0905,0.6394,1.0000,-1.0933, 0.0000, 0.0000, 0.0000, 0.3607
  3.500, 0.8385, 0.00944, 0.00377,-0.0897,0.6175,1.0000,-1.1786, 0.0000, 0.0000, 0.0000, 0.3519
  4.000, 0.8908, 0.00969, 0.00395,-0.0890,0.5932,1.0000,-1.2725, 0.0000, 0.0000, 0.0000, 0.3442
  4.500, 0.9425, 0.01000, 0.00417,-0.0880,0.5672,1.0000,-1.3761, 0.0000, 0.0000, 0.0000, 0.3372
  5.000, 0.9931, 0.01036, 0.00447,-0.0871,0.5390,1.0000,-1.4936, 0.0000, 0.0000, 0.0000, 0.3309
  5.500, 1.0426, 0.01081, 0.00485,-0.0859,0.5091,1.0000,-1.6395, 0.0000, 0.0000, 0.0000, 0.3250
  6.000, 1.0904, 0.01134, 0.00529,-0.0845,0.4767,1.0000,-1.8062, 0.0000, 0.0000, 0.0000, 0.3195
  6.500, 1.1364, 0.01195, 0.00583,-0.0829,0.4413,1.0000,-1.9970, 0.0000, 0.0000, 0.0000, 0.3143
  7.000, 1.1795, 0.01269, 0.00645,-0.0809,0.4020,1.0000,-2.2082, 0.0000, 0.0000, 0.0000, 0.3093
  7.500, 1.2191, 0.01358, 0.00721,-0.0785,0.3600,1.0000,-2.4289, 0.0000, 0.0000, 0.0000, 0.3043
  8.000, 1.2552, 0.01461, 0.00810,-0.0756,0.3170,1.0000,-2.6575, 0.0000, 0.0000, 0.0000, 0.2995
  8.500, 1.2865, 0.01580, 0.00915,-0.0720,0.2752,1.0000,-2.8903, 0.0000, 0.0000, 0.0000, 0.2945
  9.000, 1.3103, 0.01711, 0.01032,-0.0673,0.2373,1.0000,-3.1173, 0.0000, 0.0000, 0.0000, 0.2892
  9.500, 1.3298, 0.01865, 0.01176,-0.0624,0.2039,1.0000,-3.3357, 0.0000, 0.0000, 0.0000, 0.2840
 10.000, 1.3491, 0.02043, 0.01345,-0.0581,0.1739,1.0000,-3.5626, 0.0000, 0.0000, 0.0000, 0.2794


