xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5931, 0.01479, 0.00963,-0.1311,0.7639,1.0000,-0.8208, 0.0000, 0.0000, 0.0000, 0.4702
  0.500, 0.6479, 0.01482, 0.00935,-0.1304,0.7534,1.0000,-0.8666, 0.0000, 0.0000, 0.0000, 0.4497
  1.000, 0.7062, 0.01454, 0.00881,-0.1300,0.7441,1.0000,-0.9189, 0.0000, 0.0000, 0.0000, 0.4319
  1.500, 0.7590, 0.01460, 0.00872,-0.1291,0.7311,1.0000,-0.9702, 0.0000, 0.0000, 0.0000, 0.4172
  2.000, 0.8171, 0.01434, 0.00827,-0.1287,0.7208,1.0000,-1.0303, 0.0000, 0.0000, 0.0000, 0.4040
  2.500, 0.8740, 0.01409, 0.00788,-0.1282,0.7083,1.0000,-1.0958, 0.0000, 0.0000, 0.0000, 0.3925
  3.000, 0.9277, 0.01403, 0.00775,-0.1273,0.6932,1.0000,-1.1656, 0.0000, 0.0000, 0.0000, 0.3825
  3.500, 0.9820, 0.01394, 0.00759,-0.1265,0.6774,1.0000,-1.2428, 0.0000, 0.0000, 0.0000, 0.3734
  4.000, 1.0363, 0.01386, 0.00744,-0.1257,0.6602,1.0000,-1.3274, 0.0000, 0.0000, 0.0000, 0.3653
  4.500, 1.0901, 0.01381, 0.00732,-0.1249,0.6411,1.0000,-1.4205, 0.0000, 0.0000, 0.0000, 0.3578
  5.000, 1.1437, 0.01384, 0.00726,-0.1240,0.6205,1.0000,-1.5239, 0.0000, 0.0000, 0.0000, 0.3510
  5.500, 1.1920, 0.01410, 0.00753,-0.1225,0.5955,1.0000,-1.6297, 0.0000, 0.0000, 0.0000, 0.3447
  6.000, 1.2414, 0.01439, 0.00774,-0.1211,0.5697,1.0000,-1.7474, 0.0000, 0.0000, 0.0000, 0.3387
  6.500, 1.2866, 0.01487, 0.00820,-0.1191,0.5407,1.0000,-1.8733, 0.0000, 0.0000, 0.0000, 0.3331
  7.000, 1.3303, 0.01545, 0.00871,-0.1170,0.5104,1.0000,-2.0148, 0.0000, 0.0000, 0.0000, 0.3277
  7.500, 1.3705, 0.01619, 0.00937,-0.1143,0.4784,1.0000,-2.1762, 0.0000, 0.0000, 0.0000, 0.3224
  8.000, 1.4058, 0.01708, 0.01018,-0.1110,0.4449,1.0000,-2.3631, 0.0000, 0.0000, 0.0000, 0.3172
  8.500, 1.4347, 0.01813, 0.01118,-0.1068,0.4105,1.0000,-2.5493, 0.0000, 0.0000, 0.0000, 0.3119
  9.000, 1.4542, 0.01935, 0.01233,-0.1011,0.3764,1.0000,-2.7232, 0.0000, 0.0000, 0.0000, 0.3062
  9.500, 1.4684, 0.02088, 0.01381,-0.0952,0.3429,1.0000,-2.8953, 0.0000, 0.0000, 0.0000, 0.3007


