xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4092, 0.00879, 0.00394,-0.0814,0.7377,0.9899,-0.6920, 0.0000, 0.0000, 0.0000, 0.4478
  0.500, 0.4692, 0.00880, 0.00376,-0.0823,0.7228,1.0000,-0.7428, 0.0000, 0.0000, 0.0000, 0.4237
  1.000, 0.5186, 0.00886, 0.00366,-0.0809,0.7072,1.0000,-0.7919, 0.0000, 0.0000, 0.0000, 0.4036
  1.500, 0.5697, 0.00894, 0.00360,-0.0797,0.6905,1.0000,-0.8481, 0.0000, 0.0000, 0.0000, 0.3871
  2.000, 0.6218, 0.00904, 0.00358,-0.0787,0.6724,1.0000,-0.9122, 0.0000, 0.0000, 0.0000, 0.3732
  2.500, 0.6743, 0.00916, 0.00359,-0.0778,0.6529,1.0000,-0.9842, 0.0000, 0.0000, 0.0000, 0.3615
  3.000, 0.7272, 0.00932, 0.00362,-0.0770,0.6322,1.0000,-1.0637, 0.0000, 0.0000, 0.0000, 0.3514
  3.500, 0.7794, 0.00951, 0.00377,-0.0761,0.6080,1.0000,-1.1512, 0.0000, 0.0000, 0.0000, 0.3427
  4.000, 0.8315, 0.00977, 0.00392,-0.0752,0.5830,1.0000,-1.2496, 0.0000, 0.0000, 0.0000, 0.3350
  4.500, 0.8829, 0.01007, 0.00418,-0.0743,0.5555,1.0000,-1.3624, 0.0000, 0.0000, 0.0000, 0.3281
  5.000, 0.9336, 0.01045, 0.00447,-0.0733,0.5265,1.0000,-1.5073, 0.0000, 0.0000, 0.0000, 0.3219
  5.500, 0.9831, 0.01091, 0.00485,-0.0721,0.4949,1.0000,-1.6730, 0.0000, 0.0000, 0.0000, 0.3162
  6.000, 1.0311, 0.01143, 0.00529,-0.0708,0.4599,1.0000,-1.8585, 0.0000, 0.0000, 0.0000, 0.3109
  6.500, 1.0771, 0.01206, 0.00583,-0.0692,0.4200,1.0000,-2.0701, 0.0000, 0.0000, 0.0000, 0.3059
  7.000, 1.1203, 0.01284, 0.00647,-0.0673,0.3766,1.0000,-2.2967, 0.0000, 0.0000, 0.0000, 0.3010
  7.500, 1.1605, 0.01378, 0.00726,-0.0650,0.3312,1.0000,-2.5325, 0.0000, 0.0000, 0.0000, 0.2963
  8.000, 1.1976, 0.01486, 0.00819,-0.0623,0.2847,1.0000,-2.7799, 0.0000, 0.0000, 0.0000, 0.2916
  8.500, 1.2307, 0.01610, 0.00928,-0.0592,0.2411,1.0000,-3.0341, 0.0000, 0.0000, 0.0000, 0.2870
  9.000, 1.2576, 0.01750, 0.01052,-0.0552,0.2024,1.0000,-3.2757, 0.0000, 0.0000, 0.0000, 0.2821
 10.000, 1.2957, 0.02088, 0.01368,-0.0458,0.1398,1.0000,-3.7347, 0.0000, 0.0000, 0.0000, 0.2721


