xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4562, 0.00717, 0.00278,-0.0928,0.7130,0.8500,-0.7334, 0.0000, 0.0000, 0.0000, 0.4523
  0.500, 0.5363, 0.00697, 0.00257,-0.0973,0.7000,1.0000,-0.7946, 0.0000, 0.0000, 0.0000, 0.4296
  1.000, 0.5902, 0.00704, 0.00252,-0.0967,0.6849,1.0000,-0.8448, 0.0000, 0.0000, 0.0000, 0.4114
  1.500, 0.6445, 0.00715, 0.00250,-0.0962,0.6687,1.0000,-0.9000, 0.0000, 0.0000, 0.0000, 0.3963
  2.000, 0.6987, 0.00728, 0.00252,-0.0957,0.6511,1.0000,-0.9619, 0.0000, 0.0000, 0.0000, 0.3834
  2.500, 0.7527, 0.00746, 0.00257,-0.0952,0.6318,1.0000,-1.0314, 0.0000, 0.0000, 0.0000, 0.3724
  3.000, 0.8065, 0.00764, 0.00269,-0.0947,0.6097,1.0000,-1.1080, 0.0000, 0.0000, 0.0000, 0.3628
  3.500, 0.8597, 0.00789, 0.00284,-0.0941,0.5860,1.0000,-1.1919, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9122, 0.00820, 0.00304,-0.0934,0.5610,1.0000,-1.2854, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9639, 0.00855, 0.00330,-0.0926,0.5339,1.0000,-1.3878, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0149, 0.00896, 0.00362,-0.0918,0.5051,1.0000,-1.5017, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0644, 0.00943, 0.00401,-0.0908,0.4744,1.0000,-1.6403, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1126, 0.00998, 0.00445,-0.0895,0.4414,1.0000,-1.8000, 0.0000, 0.0000, 0.0000, 0.3223
  6.500, 1.1589, 0.01061, 0.00497,-0.0881,0.4049,1.0000,-1.9857, 0.0000, 0.0000, 0.0000, 0.3172
  7.000, 1.2021, 0.01140, 0.00559,-0.0862,0.3644,1.0000,-2.1935, 0.0000, 0.0000, 0.0000, 0.3122
  7.500, 1.2432, 0.01226, 0.00631,-0.0840,0.3229,1.0000,-2.4171, 0.0000, 0.0000, 0.0000, 0.3074
  8.000, 1.2799, 0.01329, 0.00716,-0.0812,0.2812,1.0000,-2.6428, 0.0000, 0.0000, 0.0000, 0.3026
  8.500, 1.3136, 0.01438, 0.00811,-0.0780,0.2421,1.0000,-2.8797, 0.0000, 0.0000, 0.0000, 0.2978
  9.000, 1.3395, 0.01556, 0.00915,-0.0735,0.2077,1.0000,-3.1133, 0.0000, 0.0000, 0.0000, 0.2925
  9.500, 1.3623, 0.01692, 0.01041,-0.0689,0.1783,1.0000,-3.3429, 0.0000, 0.0000, 0.0000, 0.2875
 10.000, 1.3840, 0.01851, 0.01190,-0.0646,0.1519,1.0000,-3.5833, 0.0000, 0.0000, 0.0000, 0.2828


